time,band,flux,fluxerr,zp,zpsys
53636.69531010678,sdssu,5.350431157421868,1.7470747639308455,27.5,ab
53642.64267852783,sdssu,93.83009333111558,8.716786208113103,27.5,ab
53648.590046948884,sdssu,102.46929138766276,10.07776164688988,27.5,ab
53654.53741536994,sdssu,72.6735448907252,7.898431838609306,27.5,ab
53660.48478379099,sdssu,30.415524571892465,6.117951911078661,27.5,ab
53666.43215221204,sdssu,37.34822363564887,5.612716126181033,27.5,ab
53672.37952063309,sdssu,20.60864453302282,5.007684437110318,27.5,ab
53678.326889054144,sdssu,11.2702330144589,4.453741674085109,27.5,ab
53684.2742574752,sdssu,19.327212211823497,3.985812038654386,27.5,ab
53690.22162589625,sdssu,14.57469088299386,3.6362315765485285,27.5,ab
53696.168994317304,sdssu,7.36838013855499,3.304406051448018,27.5,ab
53702.11636273836,sdssu,7.926063408610963,3.033155882309203,27.5,ab
53708.06373115941,sdssu,10.34466423853312,2.7491224155358633,27.5,ab
53714.011099580464,sdssu,5.99183354016916,2.493253113595288,27.5,ab
53719.95846800152,sdssu,5.948295254158001,2.2614849299528803,27.5,ab
53725.905836422564,sdssu,4.1838889909446255,2.0512833497753693,27.5,ab
53731.85320484362,sdssu,4.333910693687314,1.86096244048815,27.5,ab
53737.80057326467,sdssu,1.839197479925426,1.688579690188716,27.5,ab
53743.747941685724,sdssu,3.1273045528166987,1.5323172339752436,27.5,ab
53749.69531010678,sdssu,3.19206199775884,1.3906595311023933,27.5,ab
53636.69531010678,sdssg,105.41382769098745,9.191788631638746,27.5,ab
53642.64267852783,sdssg,1007.2855303592863,31.8818406646701,27.5,ab
53648.590046948884,sdssg,1358.0538555871194,37.465085987678684,27.5,ab
53654.53741536994,sdssg,849.0158321575238,28.31667545414939,27.5,ab
53660.48478379099,sdssg,386.3486563982098,19.440476280393487,27.5,ab
53666.43215221204,sdssg,302.91299424670814,16.3648562089018,27.5,ab
53672.37952063309,sdssg,201.6143391695913,14.72698909445591,27.5,ab
53678.326889054144,sdssg,199.94019322348845,13.332160189175815,27.5,ab
53684.2742574752,sdssg,137.89985653221467,12.296019626621254,27.5,ab
53690.22162589625,sdssg,153.70900124087098,11.456111080913201,27.5,ab
53696.168994317304,sdssg,140.85151526663202,11.11694350285758,27.5,ab
53702.11636273836,sdssg,120.43289582721519,10.447376455624818,27.5,ab
53708.06373115941,sdssg,90.14609025390318,9.764464663307757,27.5,ab
53714.011099580464,sdssg,91.45791232495684,9.119820669944824,27.5,ab
53719.95846800152,sdssg,61.31625889135792,8.51719221414425,27.5,ab
53725.905836422564,sdssg,53.115956846641424,7.948251393875562,27.5,ab
53731.85320484362,sdssg,58.210404608989094,7.416387691716258,27.5,ab
53737.80057326467,sdssg,43.58230178810956,6.922182523644396,27.5,ab
53743.747941685724,sdssg,47.9021760262681,6.457858943730605,27.5,ab
53749.69531010678,sdssg,41.84534433882162,6.0258966247608035,27.5,ab
53636.69531010678,sdssr,446.7960255531801,20.9907221073639,27.5,ab
53642.64267852783,sdssr,4489.825466907002,67.25479697093262,27.5,ab
53648.590046948884,sdssr,8019.843722577649,89.18559117048298,27.5,ab
53654.53741536994,sdssr,5785.92001629632,76.38232593840898,27.5,ab
53660.48478379099,sdssr,2529.032703562171,49.69523743446738,27.5,ab
53666.43215221204,sdssr,1632.1645562172648,40.45021890759235,27.5,ab
53672.37952063309,sdssr,1180.235583406015,34.233242398726894,27.5,ab
53678.326889054144,sdssr,838.440459496147,29.096034535135992,27.5,ab
53684.2742574752,sdssr,639.0386584599397,25.706887301181215,27.5,ab
53690.22162589625,sdssr,548.7139946362964,23.833050968979446,27.5,ab
53696.168994317304,sdssr,516.804503340473,22.69478616926144,27.5,ab
53702.11636273836,sdssr,441.03866407457355,21.28504910021125,27.5,ab
53708.06373115941,sdssr,411.745481611633,20.240205168129865,27.5,ab
53714.011099580464,sdssr,368.90565911796494,19.276782468126065,27.5,ab
53719.95846800152,sdssr,347.8357954917828,18.354340118164767,27.5,ab
53725.905836422564,sdssr,317.2102486356273,17.484163529069892,27.5,ab
53731.85320484362,sdssr,317.6546844015566,16.64023773977332,27.5,ab
53737.80057326467,sdssr,251.68726084708982,15.843587827141544,27.5,ab
53743.747941685724,sdssr,225.4582578418453,15.084228314931977,27.5,ab
53749.69531010678,sdssr,224.41049125084623,14.34680485705388,27.5,ab
53636.69531010678,sdssi,783.6002847191478,28.518542486619506,27.5,ab
53642.64267852783,sdssi,8464.301268676112,91.33934897058352,27.5,ab
53648.590046948884,sdssi,16674.146732753074,128.94276836542116,27.5,ab
53654.53741536994,sdssi,16787.278374531434,129.8076541589876,27.5,ab
53660.48478379099,sdssi,10130.441071680709,100.22112709418164,27.5,ab
53666.43215221204,sdssi,6732.672651936036,82.24902470054569,27.5,ab
53672.37952063309,sdssi,4727.690162705036,69.17560925195296,27.5,ab
53678.326889054144,sdssi,3449.9910240208055,58.13630521767975,27.5,ab
53684.2742574752,sdssi,2601.4289950004527,50.479110285209025,27.5,ab
53690.22162589625,sdssi,2125.6982001904503,46.34212136049164,27.5,ab
53696.168994317304,sdssi,1921.1194778135505,43.039580493331634,27.5,ab
53702.11636273836,sdssi,1577.7412629718785,40.23886547151837,27.5,ab
53708.06373115941,sdssi,1437.5811398481137,37.79505992082725,27.5,ab
53714.011099580464,sdssi,1273.7390224150988,35.51910979342388,27.5,ab
53719.95846800152,sdssi,1096.107194206529,33.370344334914904,27.5,ab
53725.905836422564,sdssi,982.7302813946566,31.34907361050748,27.5,ab
53731.85320484362,sdssi,835.4328875741385,29.447282932480515,27.5,ab
53737.80057326467,sdssi,770.444641971744,27.680547881487723,27.5,ab
53743.747941685724,sdssi,656.0020416319863,26.009411355304223,27.5,ab
53749.69531010678,sdssi,613.5751093420344,24.43984999311813,27.5,ab
53636.69531010678,sdssz,1083.507602320093,33.19239486525518,27.5,ab
53642.64267852783,sdssz,11563.792132192591,106.3742870156495,27.5,ab
53648.590046948884,sdssz,23763.042366261514,153.6313866707334,27.5,ab
53654.53741536994,sdssz,26015.179456584738,160.8413867472399,27.5,ab
53660.48478379099,sdssz,18714.32690803385,136.75025789731652,27.5,ab
53666.43215221204,sdssz,12857.279896172171,113.4464733579208,27.5,ab
53672.37952063309,sdssz,8874.03337314855,94.29705626780995,27.5,ab
53678.326889054144,sdssz,6310.8755497227785,78.64064325425915,27.5,ab
