time,band,flux,fluxerr,zp,zpsys
53643.45179841936,sdssu,0.7645706258427856,2.062805930562872,27.5,ab
53649.39916684041,sdssu,218.0094108221528,14.622809305613698,27.5,ab
53655.346535261466,sdssu,357.37182998099104,18.52583628909698,27.5,ab
53661.29390368252,sdssu,183.52407143605353,12.959038805201496,27.5,ab
53667.24127210357,sdssu,91.66708700137892,9.066102507321713,27.5,ab
53673.18864052462,sdssu,70.84695178776148,8.513446274449423,27.5,ab
53679.13600894567,sdssu,57.96145048716532,8.099513458061866,27.5,ab
53685.083377366725,sdssu,49.94937872408114,7.635093537356281,27.5,ab
53691.03074578778,sdssu,51.79862883769707,7.023444845763344,27.5,ab
53696.97811420883,sdssu,47.38811677016777,6.331918499326412,27.5,ab
53702.925482629886,sdssu,32.50346826329978,5.8303135421055865,27.5,ab
53708.87285105094,sdssu,35.47019013263032,5.345469954716078,27.5,ab
53714.82021947199,sdssu,29.355679734932046,4.897384670863439,27.5,ab
53720.767587893046,sdssu,18.601578242257332,4.484198439189667,27.5,ab
53726.7149563141,sdssu,17.096435421907618,4.103894672634693,27.5,ab
53732.662324735145,sdssu,14.568976500157916,3.7535553863537423,27.5,ab
53738.6096931562,sdssu,15.530558424775805,3.43117832902292,27.5,ab
53744.55706157725,sdssu,7.918686093296784,3.1356278273974874,27.5,ab
53750.504429998306,sdssu,11.376267611326337,2.8629800044344043,27.5,ab
53756.45179841936,sdssu,8.355044388059621,2.6128771129947497,27.5,ab
53643.45179841936,sdssg,22.617480033022225,4.8682077271247755,27.5,ab
53649.39916684041,sdssg,1285.8171831052407,35.73997635556169,27.5,ab
53655.346535261466,sdssg,2469.8518083493736,48.9780463741508,27.5,ab
53661.29390368252,sdssg,1433.690651936909,37.581798203651914,27.5,ab
53667.24127210357,sdssg,554.7662513322881,23.66236935512527,27.5,ab
53673.18864052462,sdssg,372.93868846209097,19.842575367514353,27.5,ab
53679.13600894567,sdssg,273.76917615496166,16.692846607425814,27.5,ab
53685.083377366725,sdssg,194.0890503347521,14.346775977903398,27.5,ab
53691.03074578778,sdssg,177.05676763794565,13.222108255780142,27.5,ab
53696.97811420883,sdssg,170.73089895907322,13.146220428349393,27.5,ab
53702.925482629886,sdssg,134.95676837777418,12.275448517932082,27.5,ab
53708.87285105094,sdssg,126.26476240056847,11.418007714050027,27.5,ab
53714.82021947199,sdssg,108.89789248793097,10.6293097044591,27.5,ab
53720.767587893046,sdssg,119.22459438337175,9.897144765845493,27.5,ab
53726.7149563141,sdssg,100.60439177410517,9.22081540497639,27.5,ab
53732.662324735145,sdssg,66.89073505716837,8.585291267219574,27.5,ab
53738.6096931562,sdssg,75.1539353295046,7.994117622973633,27.5,ab
53744.55706157725,sdssg,52.2841032421479,7.434950791298604,27.5,ab
53750.504429998306,sdssg,54.601318895240055,6.924574782182533,27.5,ab
53756.45179841936,sdssg,52.08799630878216,6.448464096027808,27.5,ab
53643.45179841936,sdssr,96.50061543164344,9.21167535879823,27.5,ab
53649.39916684041,sdssr,4182.65199634631,64.09630214815834,27.5,ab
53655.346535261466,sdssr,10542.851244422889,101.95837886919128,27.5,ab
53661.29390368252,sdssr,8156.6792854664845,89.85234954263625,27.5,ab
53667.24127210357,sdssr,3563.4357652284957,59.51377194898331,27.5,ab
53673.18864052462,sdssr,2453.3047809444265,48.8970727586898,27.5,ab
53679.13600894567,sdssr,1641.7119581014579,40.29325799038995,27.5,ab
53685.083377366725,sdssr,1073.2040219321839,33.08715963915972,27.5,ab
53691.03074578778,sdssr,895.7275300031037,30.097669427182762,27.5,ab
53696.97811420883,sdssr,708.5818881768242,27.773342686855337,27.5,ab
53702.925482629886,sdssr,658.7995611201778,25.729651921518442,27.5,ab
53708.87285105094,sdssr,574.3512577528417,24.246481390894242,27.5,ab
53714.82021947199,sdssr,537.8377678709213,22.863700334978766,27.5,ab
53720.767587893046,sdssr,461.7676491653254,21.559125611037096,27.5,ab
53726.7149563141,sdssr,425.19384997366126,20.30967361378134,27.5,ab
53732.662324735145,sdssr,373.5265461965868,19.152800371951333,27.5,ab
53738.6096931562,sdssr,331.37336535309316,18.060728541937877,27.5,ab
53744.55706157725,sdssr,300.6849629870469,17.020244673064543,27.5,ab
53750.504429998306,sdssr,275.85009098259405,16.058480681733005,27.5,ab
53756.45179841936,sdssr,241.30251290035915,15.14570008384398,27.5,ab
53643.45179841936,sdssi,129.55963678546712,11.558115994022225,27.5,ab
53649.39916684041,sdssi,6642.835705628811,81.9100305227057,27.5,ab
53655.346535261466,sdssi,18387.794004844935,135.21266928938186,27.5,ab
53661.29390368252,sdssi,20267.8580418462,142.2297010153551,27.5,ab
53667.24127210357,sdssi,12546.980002227356,112.74477676329812,27.5,ab
53673.18864052462,sdssi,8285.296091345679,91.57278478522097,27.5,ab
53679.13600894567,sdssi,5541.554590799515,74.47138254409626,27.5,ab
53685.083377366725,sdssi,3753.2335298090597,61.794042850235165,27.5,ab
53691.03074578778,sdssi,2948.3068146774267,54.93257776947219,27.5,ab
53696.97811420883,sdssi,2386.1532272309337,49.50482030031494,27.5,ab
53702.925482629886,sdssi,2098.773351759132,45.739256784371776,27.5,ab
53708.87285105094,sdssi,1723.1803217441527,42.2651381801668,27.5,ab
53714.82021947199,sdssi,1539.8556679203057,39.06336584891767,27.5,ab
53720.767587893046,sdssi,1277.262544717612,36.088637488087244,27.5,ab
53726.7149563141,sdssi,1134.1430636982748,33.34021251003456,27.5,ab
53732.662324735145,sdssi,967.354721308579,30.810113474445707,27.5,ab
53738.6096931562,sdssi,814.025168110466,28.457879955549693,27.5,ab
53744.55706157725,sdssi,706.7960904431635,26.2827276441849,27.5,ab
53750.504429998306,sdssi,585.427426205428,24.281502160900164,27.5,ab
53756.45179841936,sdssi,534.2990791980636,22.42018158639515,27.5,ab
53643.45179841936,sdssz,162.19785693752826,12.81752062277436,27.5,ab
53649.39916684041,sdssz,8186.998149237662,90.62470117745534,27.5,ab
53655.346535261466,sdssz,22406.824781222396,149.558085790847,27.5,ab
53661.29390368252,sdssz,25723.742338561384,160.11485218576212,27.5,ab
53667.24127210357,sdssz,19242.302756585952,138.26855760332296,27.5,ab
53673.18864052462,sdssz,12508.222260906385,112.41447050360365,27.5,ab
53679.13600894567,sdssz,8326.320202182254,91.3678155300852,27.5,ab
53685.083377366725,sdssz,5575.126179229849,74.46419425101372,27.5,ab
53691.03074578778,sdssz,4114.72763373443,63.72767911826397,27.5,ab
53696.97811420883,sdssz,2911.9182692765576,54.72207211328259,27.5,ab
53702.925482629886,sdssz,2270.8633767792185,48.193836134499264,27.5,ab
53708.87285105094,sdssz,1994.3070507437894,44.424354749582726,27.5,ab
53714.82021947199,sdssz,1584.0991758628477,40.94835693147032,27.5,ab
53720.767587893046,sdssz,1469.962886011295,37.75280743068807,27.5,ab
53726.7149563141,sdssz,1188.048385480092,34.81667657219133,27.5,ab
53732.662324735145,sdssz,1048.5557676412545,32.1023080812329,27.5,ab
53738.6096931562,sdssz,856.0669193708701,29.599237683635497,27.5,ab
53744.55706157725,sdssz,780.4681974257486,27.259320953738698,27.5,ab
53750.504429998306,sdssz,607.8079506490102,25.136844724801396,27.5,ab
53756.45179841936,sdssz,520.8900129947758,23.181025540536712,27.5,ab
