time,band,flux,fluxerr,zp,zpsys
53757.231482257695,sdssg,195.04700477596504,14.416019778965746,27.5,ab
53763.17885067875,sdssg,195.64843380328782,14.205351101678467,27.5,ab
53769.1262190998,sdssg,194.96301160049182,13.923378983567755,27.5,ab
53775.073587520856,sdssg,156.75733361588203,13.157091927055639,27.5,ab
53781.0209559419,sdssg,161.2418715769902,12.509056804645617,27.5,ab
53786.968324362955,sdssg,134.81111713828528,11.887242768001867,27.5,ab
53792.91569278401,sdssg,119.69890011822709,11.294631963564504,27.5,ab
53798.86306120506,sdssg,100.70470958850608,10.731387679013752,27.5,ab
53804.810429626115,sdssg,107.9838443498608,10.193661253338245,27.5,ab
53691.810429626115,sdssr,2695.7420127550963,51.60414985005632,27.5,ab
53697.75779804717,sdssr,8862.251720856517,93.88728494311773,27.5,ab
53703.70516646822,sdssr,12130.068654098233,110.18116311718121,27.5,ab
53709.652534889276,sdssr,10592.728847281916,103.1093120327337,27.5,ab
53715.59990331033,sdssr,6204.578635763972,78.92995867272693,27.5,ab
53721.547271731375,sdssr,3553.447737619671,59.873152528377275,27.5,ab
53727.49464015243,sdssr,2815.3347615643665,52.73431804442089,27.5,ab
53733.44200857348,sdssr,2113.592015960533,46.4176888201158,27.5,ab
53739.389376994535,sdssr,1747.49085983356,40.88304601100314,27.5,ab
53745.33674541559,sdssr,1283.6942445468158,35.50839390240519,27.5,ab
53751.28411383664,sdssr,1106.5462084714432,32.606994308967245,27.5,ab
53757.231482257695,sdssr,916.5123098404731,30.721824288739086,27.5,ab
53763.17885067875,sdssr,820.4813244816995,29.319634049478534,27.5,ab
53769.1262190998,sdssr,769.6091333766883,27.688825212566886,27.5,ab
53775.073587520856,sdssr,707.3826141023246,26.338752631745393,27.5,ab
53781.0209559419,sdssr,634.7913122378388,25.37906778923511,27.5,ab
53786.968324362955,sdssr,596.9070993628893,24.46784016955482,27.5,ab
53792.91569278401,sdssr,576.956660739669,23.592772309850364,27.5,ab
53798.86306120506,sdssr,534.4699123210786,22.74830593699712,27.5,ab
53804.810429626115,sdssr,518.1182573681664,21.93375949331091,27.5,ab
53691.810429626115,sdssi,4227.047221558321,65.14288264681356,27.5,ab
53697.75779804717,sdssi,14338.79371968775,119.54773888608143,27.5,ab
53703.70516646822,sdssi,21250.004326527695,146.32713155072082,27.5,ab
53709.652534889276,sdssi,23202.083347517102,152.05885119885352,27.5,ab
53715.59990331033,sdssi,17898.429284580063,134.02326300570599,27.5,ab
53721.547271731375,sdssi,12211.451336345413,110.67195336582955,27.5,ab
53727.49464015243,sdssi,9395.209036353746,96.73410297725538,27.5,ab
53733.44200857348,sdssi,7136.259840876669,84.63350531020033,27.5,ab
53739.389376994535,sdssi,5512.114843703022,74.03625197586584,27.5,ab
53745.33674541559,sdssi,4182.493327704734,64.60827838622781,27.5,ab
53751.28411383664,sdssi,3447.11463060945,59.05783125657889,27.5,ab
53757.231482257695,sdssi,2961.8940736230415,55.02334019976202,27.5,ab
53763.17885067875,sdssi,2632.347352427843,51.75011665585149,27.5,ab
53769.1262190998,sdssi,2342.004982893916,48.68428365245213,27.5,ab
53775.073587520856,sdssi,2172.3960467323923,45.90283268974926,27.5,ab
53781.0209559419,sdssi,1922.0483042736532,43.656423260996725,27.5,ab
53786.968324362955,sdssi,1795.6748906950854,41.5193426741765,27.5,ab
53792.91569278401,sdssi,1651.1642746702028,39.50758152103995,27.5,ab
53798.86306120506,sdssi,1378.6093810693953,37.573610871297205,27.5,ab
53804.810429626115,sdssi,1262.8746731541155,35.73509473708806,27.5,ab
53691.810429626115,sdssz,5112.091477092262,71.50320190677985,27.5,ab
53697.75779804717,sdssz,17141.794603818144,130.5710877542297,27.5,ab
53703.70516646822,sdssz,26502.904126562473,162.44863192112882,27.5,ab
53709.652534889276,sdssz,29333.217393278057,171.78799070996953,27.5,ab
53715.59990331033,sdssz,26194.137012068775,160.88567842886914,27.5,ab
53721.547271731375,sdssz,19550.937335491686,139.89832980956047,27.5,ab
53727.49464015243,sdssz,14726.093515373006,121.85768625764958,27.5,ab
53733.44200857348,sdssz,11245.541531694398,105.86489401995203,27.5,ab
53739.389376994535,sdssz,8614.877285329043,92.11563252454127,27.5,ab
53745.33674541559,sdssz,6463.073730939062,80.11980158033107,27.5,ab
53751.28411383664,sdssz,5097.107742656626,71.7875523792654,27.5,ab
53757.231482257695,sdssz,4241.687798853718,65.10917154052221,27.5,ab
53763.17885067875,sdssz,3434.9766905349293,59.13003232789779,27.5,ab
53769.1262190998,sdssz,2926.0495993424397,54.45696005943464,27.5,ab
53775.073587520856,sdssz,2867.8861739549097,52.53655583123791,27.5,ab
53781.0209559419,sdssz,2423.6614124258554,49.768284875250146,27.5,ab
53786.968324362955,sdssz,2238.280878299975,47.14356239702331,27.5,ab
53792.91569278401,sdssz,1997.5484876161997,44.65695198005275,27.5,ab
53798.86306120506,sdssz,1857.0442805715647,42.296822195122886,27.5,ab
53804.810429626115,sdssz,1583.5189858076296,40.06885721361512,27.5,ab
