time,band,flux,fluxerr,zp,zpsys
53663.32930780541,sdssi,17801.064538589322,133.8888998002993,27.5,ab
53669.276676226465,sdssi,19017.651473849022,139.4316127367642,27.5,ab
53675.22404464752,sdssi,13770.54814562741,118.08248678159595,27.5,ab
53681.171413068565,sdssi,9503.5885118181,97.20950229859453,27.5,ab
53687.11878148962,sdssi,6727.493195892776,83.16629718800704,27.5,ab
53693.06614991067,sdssi,5063.1047307001145,71.18564714965993,27.5,ab
53699.013518331725,sdssi,3690.0499485537825,60.880720699152064,27.5,ab
53704.96088675278,sdssi,3062.224134873746,54.681884148522435,27.5,ab
53710.90825517383,sdssi,2512.2649748362514,50.355873439072774,27.5,ab
53716.855623594885,sdssi,2238.975594570203,46.85909070345325,27.5,ab
53722.80299201594,sdssi,1891.384148784546,43.574677715512216,27.5,ab
53728.75036043699,sdssi,1708.5033952535675,41.07570459621269,27.5,ab
53734.697728858046,sdssi,1497.0789309662164,38.729541993566784,27.5,ab
53740.64509727909,sdssi,1373.8751732497224,36.535377144394964,27.5,ab
53746.592465700145,sdssi,1169.4628984394787,34.44678524730591,27.5,ab
53752.5398341212,sdssi,1091.7537411296894,32.479176261494395,27.5,ab
53758.48720254225,sdssi,936.7281494548116,30.621912441368696,27.5,ab
53764.434570963305,sdssi,834.6236071069538,28.884308786965292,27.5,ab
53651.434570963305,sdssz,2274.164598158592,47.78278733471207,27.5,ab
53657.38193938436,sdssz,12906.363209910434,113.3671055192657,27.5,ab
53663.32930780541,sdssz,22429.916767099694,150.22722719593887,27.5,ab
53669.276676226465,sdssz,25679.25541612106,159.79373243764837,27.5,ab
53675.22404464752,sdssz,21135.21189984522,145.0474891978682,27.5,ab
53681.171413068565,sdssz,15329.442585423067,124.15194302401886,27.5,ab
53687.11878148962,sdssz,11112.288412750271,105.54177088243996,27.5,ab
53693.06614991067,sdssz,8057.657203079005,89.88300798717432,27.5,ab
53699.013518331725,sdssz,5827.697683563849,76.34210593744243,27.5,ab
53704.96088675278,sdssz,4545.76236980809,67.0153900018744,27.5,ab
53710.90825517383,sdssz,3683.616296877891,59.90875842338136,27.5,ab
53716.855623594885,sdssz,2867.8397501856152,53.37784322680873,27.5,ab
53722.80299201594,sdssz,2480.074251978127,49.9667279911168,27.5,ab
53728.75036043699,sdssz,2179.9671987676184,46.956387020703694,27.5,ab
53734.697728858046,sdssz,2002.298945541958,44.09922156244579,27.5,ab
53740.64509727909,sdssz,1731.2508974582586,41.41554647571949,27.5,ab
53746.592465700145,sdssz,1515.3477519852652,38.892907838612174,27.5,ab
53752.5398341212,sdssz,1376.4613651895813,36.532634539144176,27.5,ab
53758.48720254225,sdssz,1186.144427276582,34.31161062973751,27.5,ab
53764.434570963305,sdssz,1082.8624790939082,32.23084058786073,27.5,ab
