time,band,flux,fluxerr,zp,zpsys
53682.270795733835,sdssu,16.250128293446007,3.3008812807739623,27.5,ab
53688.21816415489,sdssu,182.91789364704945,13.61634547261828,27.5,ab
53694.16553257594,sdssu,256.15459909007956,15.568608672322943,27.5,ab
53700.112900996995,sdssu,141.15985395010472,11.732773397880207,27.5,ab
53706.06026941805,sdssu,72.23750395081963,8.825925358123053,27.5,ab
53712.007637839095,sdssu,71.86539135357343,7.899799711829207,27.5,ab
53717.95500626015,sdssu,56.1931938179142,7.372636669412056,27.5,ab
53723.9023746812,sdssu,49.28821277003207,6.851756408260279,27.5,ab
53729.849743102255,sdssu,37.95918782068224,6.316453515950289,27.5,ab
53735.79711152331,sdssu,33.88741840423574,5.845515215626959,27.5,ab
53741.74447994436,sdssu,27.037462755699057,5.337377756587327,27.5,ab
53747.691848365415,sdssu,9.433388780297664,4.870783147204285,27.5,ab
53753.63921678647,sdssu,18.351408965222262,4.490240225050988,27.5,ab
53759.58658520752,sdssu,17.385312535789165,4.136986005866327,27.5,ab
53765.533953628576,sdssu,10.697093543044163,3.811091409949492,27.5,ab
53771.48132204962,sdssu,15.38483232480819,3.509864359843417,27.5,ab
53777.428690470675,sdssu,3.858049077832421,3.2325916471750142,27.5,ab
53783.37605889173,sdssu,5.501377592071867,2.976348613120486,27.5,ab
53789.32342731278,sdssu,8.246683474139182,2.7397980883228565,27.5,ab
53795.270795733835,sdssu,8.08159270155471,2.5214431863297055,27.5,ab
53682.270795733835,sdssg,139.30072728382711,12.460612108703199,27.5,ab
53688.21816415489,sdssg,1619.142441902173,40.15667285113215,27.5,ab
53694.16553257594,sdssg,2130.957525955009,46.40210926290384,27.5,ab
53700.112900996995,sdssg,1341.584665788664,36.41300585089788,27.5,ab
53706.06026941805,sdssg,610.4766261017774,24.056762825183554,27.5,ab
53712.007637839095,sdssg,420.89977901651343,20.01698942073532,27.5,ab
53717.95500626015,sdssg,252.54108020513553,17.553021498291947,27.5,ab
53723.9023746812,sdssg,246.74808984162638,15.413570563700832,27.5,ab
53729.849743102255,sdssg,191.26602399339458,13.853675130502246,27.5,ab
53735.79711152331,sdssg,157.11384878457127,12.908865067088756,27.5,ab
53741.74447994436,sdssg,157.62857360548077,12.81256240806751,27.5,ab
53747.691848365415,sdssg,164.4180725781366,12.01926346945038,27.5,ab
53753.63921678647,sdssg,133.145328254215,11.257666171633296,27.5,ab
53759.58658520752,sdssg,106.1106109525646,10.538445370623363,27.5,ab
53765.533953628576,sdssg,107.12380179982412,9.865428691049493,27.5,ab
53771.48132204962,sdssg,92.92226487103167,9.234093291976714,27.5,ab
53777.428690470675,sdssg,75.52024285080593,8.639459231469894,27.5,ab
53783.37605889173,sdssg,60.98274755825083,8.085378528093678,27.5,ab
53789.32342731278,sdssg,63.742351221619195,7.565586978594578,27.5,ab
53795.270795733835,sdssg,42.866846502315056,7.07817897033338,27.5,ab
53682.270795733835,sdssr,632.5443980488393,24.547363833018125,27.5,ab
53688.21816415489,sdssr,5787.151919595621,75.85411315669047,27.5,ab
53694.16553257594,sdssr,10816.312909075283,103.7306689103885,27.5,ab
53700.112900996995,sdssr,8779.619629576906,93.19852284086048,27.5,ab
53706.06026941805,sdssr,4013.8083751362774,63.78452196869872,27.5,ab
53712.007637839095,sdssr,2652.6711989064156,51.746796396679315,27.5,ab
53717.95500626015,sdssr,1946.8261062278793,43.8239262233999,27.5,ab
53723.9023746812,sdssr,1396.8677186549935,37.099738041750456,27.5,ab
53729.849743102255,sdssr,1031.1860980566744,31.96171625906801,27.5,ab
53735.79711152331,sdssr,823.291047929074,29.5627098720411,27.5,ab
53741.74447994436,sdssr,736.2513119607565,27.66917974947123,27.5,ab
53747.691848365415,sdssr,660.58870746443,25.51238745739824,27.5,ab
53753.63921678647,sdssr,602.9846778243183,24.313001288978963,27.5,ab
53759.58658520752,sdssr,580.8708070503809,23.1770528405693,27.5,ab
53765.533953628576,sdssr,526.6906478253577,22.092970271477718,27.5,ab
53771.48132204962,sdssr,438.6083419648506,21.057804042852187,27.5,ab
53777.428690470675,sdssr,389.58736498679013,20.05296348193463,27.5,ab
53783.37605889173,sdssr,360.8082196633733,19.110591744293252,27.5,ab
53789.32342731278,sdssr,306.4299185023255,18.21456880198732,27.5,ab
53795.270795733835,sdssr,299.19462281469697,17.357620021407193,27.5,ab
53682.270795733835,sdssi,1041.799821239038,32.39349417420336,27.5,ab
53688.21816415489,sdssi,10231.844384765707,100.41767940140444,27.5,ab
53694.16553257594,sdssi,20363.047848952992,142.33214115030688,27.5,ab
53700.112900996995,sdssi,21749.957551281757,147.41714140996558,27.5,ab
53706.06026941805,sdssi,14070.493221952262,119.00971502685299,27.5,ab
53712.007637839095,sdssi,9510.717837440872,97.97979110952708,27.5,ab
53717.95500626015,sdssi,6892.850304461766,82.22799341770774,27.5,ab
53723.9023746812,sdssi,4803.6516790804835,68.98853228127669,27.5,ab
53729.849743102255,sdssi,3496.631208363469,59.53364452948001,27.5,ab
53735.79711152331,sdssi,2983.1030252418595,54.22032236903705,27.5,ab
53741.74447994436,sdssi,2534.6937421531243,49.97607057634528,27.5,ab
53747.691848365415,sdssi,2077.4565613239492,46.08686992526587,27.5,ab
53753.63921678647,sdssi,1884.599591041107,43.15381880546895,27.5,ab
53759.58658520752,sdssi,1654.2256514120947,40.39901232162407,27.5,ab
53765.533953628576,sdssi,1425.5680936131948,37.81994768891907,27.5,ab
53771.48132204962,sdssi,1295.928899655917,35.394861152838104,27.5,ab
53777.428690470675,sdssi,1143.5125132069647,33.12723796986712,27.5,ab
53783.37605889173,sdssi,1008.8375972640148,31.018010350450428,27.5,ab
53789.32342731278,sdssi,852.3968070827677,29.02813174539399,27.5,ab
53795.270795733835,sdssi,718.4486491307512,27.164671623065686,27.5,ab
53682.270795733835,sdssz,1216.8869447116706,35.49387832149314,27.5,ab
53688.21816415489,sdssz,12150.8292703269,109.94619791034431,27.5,ab
53694.16553257594,sdssz,24649.824144778613,157.12226889967536,27.5,ab
53700.112900996995,sdssz,27998.30160349074,167.1511589038531,27.5,ab
53706.06026941805,sdssz,21446.02121752617,146.92485215005442,27.5,ab
53712.007637839095,sdssz,15116.588494819018,123.01314247030989,27.5,ab
53717.95500626015,sdssz,10447.706266556364,102.47673072796958,27.5,ab
53723.9023746812,sdssz,7185.446948818994,85.44135721743189,27.5,ab
53729.849743102255,sdssz,5322.719140671054,72.54004410784125,27.5,ab
53735.79711152331,sdssz,3963.7206977552974,63.787856177774536,27.5,ab
53741.74447994436,sdssz,3150.719599331977,56.08372075163268,27.5,ab
53747.691848365415,sdssz,2773.9416093790273,52.207664110345966,27.5,ab
53753.63921678647,sdssz,2370.632420741583,48.616701411782124,27.5,ab
53759.58658520752,sdssz,2090.3126119232247,45.303150655907224,27.5,ab
53765.533953628576,sdssz,1740.2531829020118,42.210456648899,27.5,ab
53771.48132204962,sdssz,1525.579437164433,39.33146192634729,27.5,ab
53777.428690470675,sdssz,1312.662635974626,36.65337202239693,27.5,ab
53783.37605889173,sdssz,1220.5505131800207,34.15783974256286,27.5,ab
53789.32342731278,sdssz,1055.216525179519,31.8306733112588,27.5,ab
53795.270795733835,sdssz,869.4264483946431,29.65985415307273,27.5,ab
