time,band,flux,fluxerr,zp,zpsys
53651.576267471566,sdssu,15.688627202049785,4.0740610779283974,27.5,ab
53657.52363589262,sdssu,234.89431394798322,15.476199585351742,27.5,ab
53663.47100431367,sdssu,273.7507917194298,17.428699764601078,27.5,ab
53669.418372734726,sdssu,161.18051751505521,13.1141909068601,27.5,ab
53675.36574115578,sdssu,102.73341845994928,9.824715951366006,27.5,ab
53681.313109576826,sdssu,81.06086824720191,8.749514272674798,27.5,ab
53687.26047799788,sdssu,54.184336462725256,8.225463760349589,27.5,ab
53693.20784641893,sdssu,57.65498810413058,7.706231403154183,27.5,ab
53699.155214839986,sdssu,57.17333375930076,7.151332600631234,27.5,ab
53705.10258326104,sdssu,43.22050339850939,6.631818116474052,27.5,ab
53711.04995168209,sdssu,50.54101272709588,6.086279449290747,27.5,ab
53716.997320103146,sdssu,27.201281496866137,5.571411538775178,27.5,ab
53722.9446885242,sdssu,23.08942861306683,5.140764212766107,27.5,ab
53728.89205694525,sdssu,29.915143937509754,4.748687419302463,27.5,ab
53734.83942536631,sdssu,21.366331007457735,4.385414734124782,27.5,ab
53740.78679378735,sdssu,13.899953118593395,4.049188385738039,27.5,ab
53746.734162208406,sdssu,6.752465034573521,3.7380067646634645,27.5,ab
53752.68153062946,sdssu,11.92565569909388,3.450267658750883,27.5,ab
53758.62889905051,sdssu,19.481698599784128,3.1839886239010005,27.5,ab
53764.576267471566,sdssu,5.110962801165988,2.9374012622713197,27.5,ab
53651.576267471566,sdssg,233.3165823727599,15.034612194054287,27.5,ab
53657.52363589262,sdssg,2030.805597828641,45.036234444478424,27.5,ab
53663.47100431367,sdssg,2689.2309903763944,51.56432544335659,27.5,ab
53669.418372734726,sdssg,1656.6334527725542,40.825413033613884,27.5,ab
53675.36574115578,sdssg,769.1397173002375,27.07896343827987,27.5,ab
53681.313109576826,sdssg,515.158736541388,22.376542025747888,27.5,ab
53687.26047799788,sdssg,384.9049304181682,19.63675990380582,27.5,ab
53693.20784641893,sdssg,281.88517788809,17.263690344551744,27.5,ab
53699.155214839986,sdssg,252.7612764013713,15.3817127843384,27.5,ab
53705.10258326104,sdssg,196.92643159398904,14.420326701918862,27.5,ab
53711.04995168209,sdssg,208.74958271708087,14.129577665078438,27.5,ab
53716.997320103146,sdssg,196.33335452339054,13.43167735889477,27.5,ab
53722.9446885242,sdssg,186.42936579591503,12.59137496139818,27.5,ab
53728.89205694525,sdssg,151.2945211780868,11.81041363364975,27.5,ab
53734.83942536631,sdssg,126.22551699310625,11.074290852548762,27.5,ab
53740.78679378735,sdssg,99.27015470125815,10.385479560778617,27.5,ab
53746.734162208406,sdssg,106.37209077239956,9.736288544762667,27.5,ab
53752.68153062946,sdssg,74.87266902959746,9.12718599111875,27.5,ab
53758.62889905051,sdssg,75.75196252247824,8.554811453955919,27.5,ab
53764.576267471566,sdssg,50.67418639038481,8.019229552416279,27.5,ab
53651.576267471566,sdssr,734.6439460460683,27.839995234253134,27.5,ab
53657.52363589262,sdssr,6541.193092815916,81.07593434828574,27.5,ab
53663.47100431367,sdssr,11754.867244310606,109.14745275565218,27.5,ab
53669.418372734726,sdssr,9787.031439743114,98.91846364290743,27.5,ab
53675.36574115578,sdssr,4938.916450050085,68.66796485927406,27.5,ab
53681.313109576826,sdssr,2976.285306462756,55.43754555521328,27.5,ab
53687.26047799788,sdssr,2151.695308662176,47.10149862331654,27.5,ab
53693.20784641893,sdssr,1537.5637008036924,40.080315795216364,27.5,ab
53699.155214839986,sdssr,1161.9072502189397,34.31449600974876,27.5,ab
53705.10258326104,sdssr,1000.6343516926079,31.652540376695157,27.5,ab
53711.04995168209,sdssr,893.3703574148795,29.720179535046913,27.5,ab
53716.997320103146,sdssr,753.5551807127852,27.407376349157264,27.5,ab
53722.9446885242,sdssr,657.1300571256612,26.04373211814309,27.5,ab
53728.89205694525,sdssr,617.7446012398013,24.831669328345264,27.5,ab
53734.83942536631,sdssr,536.4776577366102,23.693435246679062,27.5,ab
53740.78679378735,sdssr,494.9493562891381,22.606518361543152,27.5,ab
53746.734162208406,sdssr,482.8534412225987,21.54673487422544,27.5,ab
53752.68153062946,sdssr,417.8288789352051,20.557777017198227,27.5,ab
53758.62889905051,sdssr,344.86955119091095,19.60613545260395,27.5,ab
53764.576267471566,sdssr,351.5669694267869,18.701219778760127,27.5,ab
53651.576267471566,sdssi,1313.3297184381006,35.881767510465465,27.5,ab
53657.52363589262,sdssi,10909.84366125803,104.8212965779108,27.5,ab
