time,band,flux,fluxerr,zp,zpsys
53694.617787673196,sdssu,31.96891388161003,6.522261868132427,27.5,ab
53700.56515609425,sdssu,151.75865079323196,12.7382399870264,27.5,ab
53706.5125245153,sdssu,158.84625697956196,13.16790254335868,27.5,ab
53712.45989293636,sdssu,127.79682478343382,10.695775694616096,27.5,ab
53718.40726135741,sdssu,83.51994026251225,8.482514061323872,27.5,ab
53724.354629778456,sdssu,49.80145512253941,7.338801928001145,27.5,ab
53730.30199819951,sdssu,52.529961736127134,6.884127248221557,27.5,ab
53736.24936662056,sdssu,47.10397118590325,6.4434613128999505,27.5,ab
53742.196735041616,sdssu,32.45357549980114,6.031857119704328,27.5,ab
53748.14410346267,sdssu,24.539591600056,5.643830621052334,27.5,ab
53754.09147188372,sdssu,24.36096386223072,5.289776582382585,27.5,ab
53760.03884030478,sdssu,26.213028755321467,4.961615257819528,27.5,ab
53765.98620872583,sdssu,27.975025463371715,4.611001584745618,27.5,ab
53771.93357714688,sdssu,15.414463154597897,4.288935417747684,27.5,ab
53777.88094556794,sdssu,15.445255314865403,4.007895585745627,27.5,ab
53783.82831398898,sdssu,13.662061787787248,3.7506563291970263,27.5,ab
53789.775682410036,sdssu,16.87207667483183,3.5096088832408103,27.5,ab
53795.72305083109,sdssu,4.729465650748612,3.283959011084895,27.5,ab
53801.67041925214,sdssu,7.8190983957711815,3.072582231978071,27.5,ab
53807.617787673196,sdssu,13.34099188948511,2.8747079071910413,27.5,ab
53694.617787673196,sdssg,472.1701939932477,21.58726669144593,27.5,ab
53700.56515609425,sdssg,1512.9099084270865,38.66410257258618,27.5,ab
53706.5125245153,sdssg,1672.3851751628897,40.97862992614896,27.5,ab
53712.45989293636,sdssg,1169.4477566428004,34.15289263068172,27.5,ab
53718.40726135741,sdssg,589.0011427520997,24.732530120969436,27.5,ab
53724.354629778456,sdssg,399.86957007390924,19.27304407608363,27.5,ab
53730.30199819951,sdssg,261.5972973985454,17.386260763274827,27.5,ab
53736.24936662056,sdssg,254.3012067381072,15.736217579850793,27.5,ab
53742.196735041616,sdssg,178.59276110435536,14.263915125598484,27.5,ab
53748.14410346267,sdssg,171.94205517501268,12.937555931614142,27.5,ab
53754.09147188372,sdssg,152.956966287713,12.301912774013548,27.5,ab
53760.03884030478,sdssg,135.95004319138644,11.639879489507793,27.5,ab
53765.98620872583,sdssg,143.4976678113094,11.595642914547964,27.5,ab
53771.93357714688,sdssg,131.82590774419214,11.08221865501769,27.5,ab
53777.88094556794,sdssg,110.52741219359594,10.511767184827905,27.5,ab
53783.82831398898,sdssg,108.1330180990882,9.977881484374807,27.5,ab
53789.775682410036,sdssg,102.29428529198314,9.464077598233105,27.5,ab
53795.72305083109,sdssg,80.75043169805281,8.976413305777202,27.5,ab
53801.67041925214,sdssg,79.77386223606194,8.513073302580107,27.5,ab
53807.617787673196,sdssg,59.01040793190932,8.068099122101216,27.5,ab
53694.617787673196,sdssr,1794.4186682928926,42.49028319374108,27.5,ab
53700.56515609425,sdssr,6776.587617542726,81.93057492313912,27.5,ab
53706.5125245153,sdssr,9573.862489496092,97.44951234589313,27.5,ab
53712.45989293636,sdssr,8279.978523971833,90.6125111861863,27.5,ab
53718.40726135741,sdssr,4626.375577615516,68.22081183008909,27.5,ab
53724.354629778456,sdssr,2674.5204580794493,52.01603916433247,27.5,ab
53730.30199819951,sdssr,2036.132163450855,45.70781184183936,27.5,ab
53736.24936662056,sdssr,1616.1643912922616,40.06209581594367,27.5,ab
53742.196735041616,sdssr,1228.2977998339782,35.144284228592866,27.5,ab
53748.14410346267,sdssr,899.3416648857155,30.40226212566132,27.5,ab
53754.09147188372,sdssr,799.0815769575975,28.222331131595254,27.5,ab
53760.03884030478,sdssr,728.0974745778072,26.7518129296886,27.5,ab
53765.98620872583,sdssr,651.1381357092051,25.396119005503678,27.5,ab
53771.93357714688,sdssr,584.0713675504127,23.863732550085594,27.5,ab
53777.88094556794,sdssr,506.25755436635217,22.905472562294158,27.5,ab
53783.82831398898,sdssr,507.3242830333601,22.025673834451247,27.5,ab
53789.775682410036,sdssr,446.3108058667885,21.213478491787335,27.5,ab
53795.72305083109,sdssr,419.4702754784008,20.42452400701654,27.5,ab
53801.67041925214,sdssr,387.62313834828797,19.666535804963896,27.5,ab
53807.617787673196,sdssr,369.21047789104443,18.92556616093095,27.5,ab
53694.617787673196,sdssi,3230.9562801474567,56.86243684769993,27.5,ab
53700.56515609425,sdssi,12067.053128394273,110.55466714524887,27.5,ab
53706.5125245153,sdssi,18561.815907893815,137.2016289602002,27.5,ab
53712.45989293636,sdssi,20241.77519230163,142.54493031806007,27.5,ab
53718.40726135741,sdssi,15495.188195533048,124.35870653787471,27.5,ab
53724.354629778456,sdssi,10510.514078302898,102.42357734780039,27.5,ab
53730.30199819951,sdssi,7894.5148222526595,89.19389789648928,27.5,ab
53736.24936662056,sdssi,5963.244475848374,77.6398117412871,27.5,ab
53742.196735041616,sdssi,4385.233243723381,67.56733862208485,27.5,ab
53748.14410346267,sdssi,3455.6861074888557,58.87741671701524,27.5,ab
53754.09147188372,sdssi,2977.30398359726,54.33374498551901,27.5,ab
53760.03884030478,sdssi,2410.5556079466096,50.609851221325734,27.5,ab
53765.98620872583,sdssi,2301.3769454979097,47.53681458652947,27.5,ab
53771.93357714688,sdssi,1994.3151966582848,44.52153919474575,27.5,ab
53777.88094556794,sdssi,1781.4860545056229,42.16690697743825,27.5,ab
53783.82831398898,sdssi,1638.4866654378177,40.03002283212497,27.5,ab
53789.775682410036,sdssi,1415.8159900948185,38.017672268870534,27.5,ab
53795.72305083109,sdssi,1288.5199550523078,36.09225573653453,27.5,ab
53801.67041925214,sdssi,1141.7721907425798,34.26225043377083,27.5,ab
53807.617787673196,sdssi,1040.4358178503346,32.524417451947976,27.5,ab
53694.617787673196,sdssz,3911.219655772672,63.48678539489257,27.5,ab
53700.56515609425,sdssz,15054.72892599043,122.8810273571844,27.5,ab
53706.5125245153,sdssz,24069.643845756065,154.88968032381135,27.5,ab
53712.45989293636,sdssz,27044.32632223805,163.90977165591113,27.5,ab
53718.40726135741,sdssz,23083.074137230662,152.25491920254308,27.5,ab
53724.354629778456,sdssz,17437.262375001355,131.7626583120594,27.5,ab
53730.30199819951,sdssz,12867.8824762467,114.12324332810192,27.5,ab
53736.24936662056,sdssz,9780.869659047958,98.6678293837171,27.5,ab
53742.196735041616,sdssz,7414.895441722729,85.37477825780122,27.5,ab
53748.14410346267,sdssz,5450.631908700744,74.0785494377958,27.5,ab
53754.09147188372,sdssz,4370.2050267402765,66.52965729864736,27.5,ab
53760.03884030478,sdssz,3700.6242112220993,60.3604777799921,27.5,ab
53765.98620872583,sdssz,2914.276218200249,54.53127442610979,27.5,ab
53771.93357714688,sdssz,2615.824241712979,51.521802524819805,27.5,ab
53777.88094556794,sdssz,2408.2413615173496,48.945545291903116,27.5,ab
53783.82831398898,sdssz,2100.5116319719878,46.273461359673284,27.5,ab
53789.775682410036,sdssz,1934.3287417443626,43.74505834903001,27.5,ab
53795.72305083109,sdssz,1750.042177495385,41.35159161728934,27.5,ab
53801.67041925214,sdssz,1546.8632642543653,39.091520864240074,27.5,ab
53807.617787673196,sdssz,1398.365431648557,36.95906134847404,27.5,ab
