time,band,flux,fluxerr,zp,zpsys
53615.13462723609,sdssr,3499.071629478123,59.06551670211558,27.5,ab
53621.08199565714,sdssr,6791.134632027096,82.28376423163287,27.5,ab
53627.0293640782,sdssr,5033.48307121902,71.21317141243696,27.5,ab
53632.97673249925,sdssr,2129.8512564115695,46.486186518975444,27.5,ab
53638.924100920296,sdssr,1463.036264081144,38.040160519289394,27.5,ab
53644.87146934135,sdssr,1014.2057409395842,32.01290405468742,27.5,ab
53650.8188377624,sdssr,697.0312597924525,26.825861630684948,27.5,ab
53656.766206183456,sdssr,563.9161666598619,23.597910718646084,27.5,ab
53662.71357460451,sdssr,460.08806372218964,21.97657356168408,27.5,ab
53668.66094302556,sdssr,404.6779405184587,20.58940820367954,27.5,ab
53674.60831144662,sdssr,407.37794946385054,19.377761580277618,27.5,ab
53680.55567986767,sdssr,330.2784192973585,18.42083673733395,27.5,ab
53686.50304828872,sdssr,312.1656699852228,17.532217658333632,27.5,ab
53692.45041670978,sdssr,311.11002459523564,16.68747100678159,27.5,ab
53698.39778513082,sdssr,242.51220470576445,15.877965387394493,27.5,ab
53704.345153551876,sdssr,226.7130890372284,15.109343799715157,27.5,ab
53710.29252197293,sdssr,204.5748845624072,14.373109075583885,27.5,ab
53716.23989039398,sdssr,188.6575714754726,13.67599909152531,27.5,ab
53722.187258815036,sdssr,190.46111389826763,12.995783975812936,27.5,ab
53609.187258815036,sdssi,539.6856430916881,23.815194254807082,27.5,ab
53615.13462723609,sdssi,7345.585759400223,84.89320948810564,27.5,ab
53621.08199565714,sdssi,15152.336225682082,123.46414085646447,27.5,ab
53627.0293640782,sdssi,16018.440102810946,126.05608767985497,27.5,ab
53632.97673249925,sdssi,9825.180976860927,98.75384952882207,27.5,ab
53638.924100920296,sdssi,6470.148462283106,81.18862073963084,27.5,ab
53644.87146934135,sdssi,4705.6809886358,67.75059624257759,27.5,ab
53650.8188377624,sdssi,3297.3692281638973,56.555255024176574,27.5,ab
53656.766206183456,sdssi,2486.008491605653,49.62043062435632,27.5,ab
53662.71357460451,sdssi,2056.618465952338,45.36613472719522,27.5,ab
53668.66094302556,sdssi,1698.9150743165033,41.89639376208019,27.5,ab
53674.60831144662,sdssi,1502.2440969342194,38.599490973453655,27.5,ab
53680.55567986767,sdssi,1288.036709457086,36.09127612847297,27.5,ab
53686.50304828872,sdssi,1114.0428904357523,33.77273337655188,27.5,ab
53692.45041670978,sdssi,964.0791775484599,31.58678795806785,27.5,ab
53698.39778513082,sdssi,928.0742920874519,29.541912629915405,27.5,ab
53704.345153551876,sdssi,757.6601934035297,27.64331887812923,27.5,ab
53710.29252197293,sdssi,608.1321603839103,25.855630991067944,27.5,ab
53716.23989039398,sdssi,589.5269256438833,24.184660325253958,27.5,ab
53722.187258815036,sdssi,535.2838671495076,22.625495870822288,27.5,ab
53609.187258815036,sdssz,773.9014448534865,27.70142055426286,27.5,ab
53615.13462723609,sdssz,9645.074667896439,98.78560668378798,27.5,ab
53621.08199565714,sdssz,21368.99582118365,146.00576724521662,27.5,ab
53627.0293640782,sdssz,23529.289971701757,153.6645931061612,27.5,ab
53632.97673249925,sdssz,17361.1370908648,130.7902604738182,27.5,ab
53638.924100920296,sdssz,11607.974062828396,108.28709966812931,27.5,ab
53644.87146934135,sdssz,7999.366281779755,89.42987210393068,27.5,ab
53650.8188377624,sdssz,5397.611856565455,74.19535090898928,27.5,ab
53656.766206183456,sdssz,4069.407581873371,63.68512925095082,27.5,ab
53662.71357460451,sdssz,3177.1501188117595,56.07188192616291,27.5,ab
53668.66094302556,sdssz,2438.870146337747,49.53705244774407,27.5,ab
53674.60831144662,sdssz,2212.3365865207716,47.0698628111198,27.5,ab
53680.55567986767,sdssz,1959.0049166893423,43.7425930174895,27.5,ab
53686.50304828872,sdssz,1642.6611387947228,40.63070626623595,27.5,ab
53692.45041670978,sdssz,1461.512152345897,37.73687150315546,27.5,ab
53698.39778513082,sdssz,1269.5783151011708,35.05639556289173,27.5,ab
53704.345153551876,sdssz,1032.058078753013,32.560207927085465,27.5,ab
53710.29252197293,sdssz,951.9089588791315,30.251480742856483,27.5,ab
53716.23989039398,sdssz,770.8352318337143,28.094105230772342,27.5,ab
53722.187258815036,sdssz,650.9382762497579,26.07510753025427,27.5,ab
