time,band,flux,fluxerr,zp,zpsys
53674.92263167463,sdssu,38.462600875514056,6.286534701797677,27.5,ab
53680.87000009568,sdssu,492.92974485345087,22.601685795052298,27.5,ab
53686.817368516735,sdssu,671.2355783318651,26.314448168786626,27.5,ab
53692.76473693779,sdssu,342.45804656629724,19.4603547118234,27.5,ab
53698.71210535884,sdssu,198.61144787787444,13.725395344827877,27.5,ab
53704.65947377989,sdssu,124.39174666075927,11.745351560413575,27.5,ab
53710.60684220094,sdssu,108.62126188316518,11.206518966076933,27.5,ab
53716.554210621995,sdssu,117.4781368053664,10.654276291402507,27.5,ab
53722.50157904305,sdssu,89.87203308953829,9.994987256910305,27.5,ab
53728.4489474641,sdssu,83.07365613572786,9.33200596258699,27.5,ab
53734.396315885155,sdssu,74.64258606913157,8.677139434613055,27.5,ab
53740.34368430621,sdssu,71.80717977359762,8.079278560160024,27.5,ab
53746.29105272726,sdssu,54.60408416078504,7.549123558263071,27.5,ab
53752.238421148315,sdssu,54.10535484827204,7.047147580412967,27.5,ab
53758.18578956937,sdssu,36.607235527602285,6.5756813051061975,27.5,ab
53764.133157990414,sdssu,34.51149776497298,6.132464929439184,27.5,ab
53770.08052641147,sdssu,29.183833241543468,5.716973840751972,27.5,ab
53776.02789483252,sdssu,33.70226473417511,5.327214099902045,27.5,ab
53781.975263253575,sdssu,20.624751362390043,4.9623231128037615,27.5,ab
53787.92263167463,sdssu,25.71798306235983,4.6206062454342955,27.5,ab
53674.92263167463,sdssg,298.8711121287076,17.13912717404095,27.5,ab
53680.87000009568,sdssg,2932.584223108654,54.25818646098873,27.5,ab
53686.817368516735,sdssg,4660.002596631146,68.77132881703437,27.5,ab
53692.76473693779,sdssg,3276.5076840540646,57.17690705612053,27.5,ab
53698.71210535884,sdssg,1352.8091641572037,36.838961357363424,27.5,ab
53704.65947377989,sdssg,901.862396920684,30.056821323162414,27.5,ab
53710.60684220094,sdssg,652.4965951469193,25.497539661368553,27.5,ab
53716.554210621995,sdssg,441.73277019983607,21.705757912035626,27.5,ab
53722.50157904305,sdssg,384.64060888891623,19.255409008187133,27.5,ab
53728.4489474641,sdssg,319.2241412167634,17.852264545671588,27.5,ab
53734.396315885155,sdssg,302.6023101304873,17.32530915863381,27.5,ab
53740.34368430621,sdssg,269.6254032710101,16.180855192753565,27.5,ab
53746.29105272726,sdssg,208.00873050768456,15.335378968147126,27.5,ab
53752.238421148315,sdssg,198.72024889858886,14.554265550297393,27.5,ab
53758.18578956937,sdssg,183.33876051077394,13.81352020125593,27.5,ab
53764.133157990414,sdssg,179.63483513608918,13.115517034740412,27.5,ab
53770.08052641147,sdssg,157.75333634135686,12.448990399382202,27.5,ab
53776.02789483252,sdssg,157.33217193699193,11.817637377453956,27.5,ab
53781.975263253575,sdssg,120.9887089981953,11.220050888649242,27.5,ab
53787.92263167463,sdssg,124.83510788730283,10.647756772273091,27.5,ab
53674.92263167463,sdssr,759.5898113432415,27.177172000657812,27.5,ab
53680.87000009568,sdssr,7162.928950400175,85.61339595012623,27.5,ab
53686.817368516735,sdssr,14962.833310788646,121.31866709212458,27.5,ab
53692.76473693779,sdssr,15532.462930744216,124.59533391473823,27.5,ab
53698.71210535884,sdssr,9932.1544768228,99.2459647688946,27.5,ab
53704.65947377989,sdssr,6728.549498680309,81.58627936326754,27.5,ab
53710.60684220094,sdssr,4733.596043155725,68.55760028305141,27.5,ab
53716.554210621995,sdssr,3343.3658988265065,57.52459007362968,27.5,ab
53722.50157904305,sdssr,2477.3309799553326,49.63647648343099,27.5,ab
53728.4489474641,sdssr,2007.205761685366,45.41874126487333,27.5,ab
53734.396315885155,sdssr,1758.831684972781,42.084762089105986,27.5,ab
53740.34368430621,sdssr,1531.2222718543176,38.54735877686204,27.5,ab
53746.29105272726,sdssr,1286.3280310645323,36.182113585157474,27.5,ab
53752.238421148315,sdssr,1162.6941598850278,33.948037839922485,27.5,ab
53758.18578956937,sdssr,1041.9574788363138,31.84777780229675,27.5,ab
53764.133157990414,sdssr,864.7333685344845,29.871880544225643,27.5,ab
53770.08052641147,sdssr,778.6907191399163,28.017607113748735,27.5,ab
53776.02789483252,sdssr,682.2520014655368,26.294472068683667,27.5,ab
53781.975263253575,sdssr,614.2814487009798,24.66636876428664,27.5,ab
53787.92263167463,sdssr,557.076932453433,23.138635993250247,27.5,ab
53674.92263167463,sdssi,1029.1047366010264,31.569944955158224,27.5,ab
53680.87000009568,sdssi,9749.093024522592,99.42547325172158,27.5,ab
53686.817368516735,sdssi,20280.94443724594,142.7904873186252,27.5,ab
53692.76473693779,sdssi,22887.49026875152,151.30228943631462,27.5,ab
53698.71210535884,sdssi,17340.380935762496,131.5073469648227,27.5,ab
53704.65947377989,sdssi,12161.095440049223,109.76546547557818,27.5,ab
53710.60684220094,sdssi,8335.492549618912,91.28122123742243,27.5,ab
53716.554210621995,sdssi,5755.809212637666,75.90804105036835,27.5,ab
53722.50157904305,sdssi,4018.888281403107,64.33065761911224,27.5,ab
53728.4489474641,sdssi,3149.4848798803823,56.66212358012051,27.5,ab
53734.396315885155,sdssi,2452.9860130453635,49.879641418650785,27.5,ab
53740.34368430621,sdssi,2004.5012730583214,45.43086258901587,27.5,ab
53746.29105272726,sdssi,1769.4827174236805,42.320872408124266,27.5,ab
53752.238421148315,sdssi,1580.5272650789707,39.413328950378386,27.5,ab
53758.18578956937,sdssi,1328.9355113094205,36.69988332203273,27.5,ab
53764.133157990414,sdssi,1182.73009089596,34.17549567225154,27.5,ab
53770.08052641147,sdssi,964.7048527790572,31.82742587957053,27.5,ab
53776.02789483252,sdssi,840.186003100619,29.64298879681006,27.5,ab
53781.975263253575,sdssi,770.9391568970232,27.604944552048636,27.5,ab
53787.92263167463,sdssi,610.0404463391338,25.70210265803605,27.5,ab
53674.92263167463,sdssz,822.8080587178947,28.93566857496329,27.5,ab
53680.87000009568,sdssz,8274.051404092877,91.37348441587329,27.5,ab
53686.817368516735,sdssz,17397.794916632312,131.55578163696396,27.5,ab
53692.76473693779,sdssz,19749.86511217701,139.42925571069475,27.5,ab
53698.71210535884,sdssz,16118.316711081781,127.65994422344693,27.5,ab
53704.65947377989,sdssz,12186.032142142316,110.23715804979932,27.5,ab
53710.60684220094,sdssz,8914.953529456952,93.80505806048416,27.5,ab
53716.554210621995,sdssz,6442.10114365222,80.07858973704506,27.5,ab
53722.50157904305,sdssz,4773.6198904252315,69.39114810684006,27.5,ab
53728.4489474641,sdssz,3723.322359583268,60.548481880772044,27.5,ab
53734.396315885155,sdssz,2796.653179337664,53.226193492956035,27.5,ab
53740.34368430621,sdssz,2539.9951314946798,50.461220247477115,27.5,ab
53746.29105272726,sdssz,2132.7088209950557,47.15298065898712,27.5,ab
53752.238421148315,sdssz,1976.6209164613585,44.139342844502856,27.5,ab
