time,band,flux,fluxerr,zp,zpsys
53743.28353449648,sdssg,79.19266593446768,8.976693212938006,27.5,ab
53630.28353449648,sdssr,2011.8081750669648,44.08097663367198,27.5,ab
53636.23090291753,sdssr,7840.418446617482,87.86539308241117,27.5,ab
53642.178271338584,sdssr,11181.011303657528,105.40214426244245,27.5,ab
53648.12563975964,sdssr,9361.698035496425,97.85681310408405,27.5,ab
53654.07300818069,sdssr,5286.8350577114825,73.19129465342262,27.5,ab
53660.02037660174,sdssr,3228.8700254196883,56.06011347288858,27.5,ab
53665.96774502279,sdssr,2479.883955519134,49.14817281253146,27.5,ab
53671.91511344384,sdssr,1865.281339980218,42.97147132929604,27.5,ab
53677.8624818649,sdssr,1399.550057237298,37.58502700053956,27.5,ab
53683.80985028595,sdssr,1083.2778646198974,32.5933182366484,27.5,ab
53689.757218707,sdssr,883.9391751994519,30.313753093185884,27.5,ab
53695.70458712806,sdssr,825.4160659194648,28.805244558392094,27.5,ab
53701.65195554911,sdssr,774.376903811741,27.241757653843482,27.5,ab
53707.599323970164,sdssr,682.9375939342041,25.579451582436935,27.5,ab
53713.54669239122,sdssr,610.673882583405,24.60512756626944,27.5,ab
53719.49406081226,sdssr,524.1709138699874,23.656617630143884,27.5,ab
53725.44142923332,sdssr,485.7641283580624,22.763544596773702,27.5,ab
53731.38879765437,sdssr,492.1546981731908,21.902349525613566,27.5,ab
53737.33616607542,sdssr,482.1550346266648,21.073208041030032,27.5,ab
53743.28353449648,sdssr,423.41872965797666,20.257691682449785,27.5,ab
53630.28353449648,sdssi,3109.0015851083263,56.94265343026585,27.5,ab
53636.23090291753,sdssi,13290.668316580215,114.4082257812901,27.5,ab
53642.178271338584,sdssi,20472.424522189565,143.13551322421293,27.5,ab
53648.12563975964,sdssi,22128.370310545204,148.68353944450226,27.5,ab
53654.07300818069,sdssi,16659.197941800772,128.9881288053183,27.5,ab
53660.02037660174,sdssi,11308.118402869357,106.14125029696648,27.5,ab
53665.96774502279,sdssi,8626.903008556643,92.20284518717233,27.5,ab
53671.91511344384,sdssi,6426.324620418146,80.0208483097089,27.5,ab
53677.8624818649,sdssi,4821.55190348638,69.44662911542034,27.5,ab
53683.80985028595,sdssi,3758.5980420506116,60.63598020395581,27.5,ab
53689.757218707,sdssi,3240.9753590225764,56.08734935109898,27.5,ab
53695.70458712806,sdssi,2756.796591696204,52.27286718637423,27.5,ab
53701.65195554911,sdssi,2480.745081662907,49.03639042517773,27.5,ab
53707.599323970164,sdssi,2075.3525908133424,45.85912860844968,27.5,ab
53713.54669239122,sdssi,1839.084434698791,43.494129082879994,27.5,ab
53719.49406081226,sdssi,1643.2291994556701,41.24574094969141,27.5,ab
53725.44142923332,sdssi,1545.7490683273506,39.13397994555353,27.5,ab
53731.38879765437,sdssi,1395.5011560245118,37.109882761219474,27.5,ab
53737.33616607542,sdssi,1239.6064877919255,35.19016946795936,27.5,ab
53743.28353449648,sdssi,1145.5338110710738,33.37131178931074,27.5,ab
53630.28353449648,sdssz,4004.3078396067262,62.80779391545411,27.5,ab
53636.23090291753,sdssz,16024.379859391265,125.67291163121365,27.5,ab
53642.178271338584,sdssz,25423.018553336966,159.60819314293377,27.5,ab
53648.12563975964,sdssz,28732.725294246135,168.98700671278147,27.5,ab
53654.07300818069,sdssz,24406.839701370795,156.24202688743645,27.5,ab
53660.02037660174,sdssz,18238.844460353906,134.9183752174422,27.5,ab
53665.96774502279,sdssz,13462.750939188969,116.4989526796207,27.5,ab
53671.91511344384,sdssz,10135.98962216199,100.4577453005039,27.5,ab
53677.8624818649,sdssz,7537.626628539192,86.68436440735553,27.5,ab
53683.80985028595,sdssz,5644.044739391013,75.25524112596293,27.5,ab
53689.757218707,sdssz,4570.491992250081,67.53060501056042,27.5,ab
53695.70458712806,sdssz,3669.498746309511,61.17411136513911,27.5,ab
53701.65195554911,sdssz,3054.5972424658153,55.16033145800933,27.5,ab
53707.599323970164,sdssz,2857.83150452195,52.79476556316685,27.5,ab
53713.54669239122,sdssz,2459.728931222571,49.84990850205011,27.5,ab
53719.49406081226,sdssz,2164.5584045152036,47.07518849773295,27.5,ab
53725.44142923332,sdssz,1982.9418293299532,44.45447270622933,27.5,ab
53731.38879765437,sdssz,1814.894338111887,41.97636721577998,27.5,ab
53737.33616607542,sdssz,1533.6943172943004,39.64202031383597,27.5,ab
53743.28353449648,sdssz,1394.263933019957,37.44067789576412,27.5,ab
