time,band,flux,fluxerr,zp,zpsys
53724.55746801511,sdssg,142.78184768728403,12.511728369629225,27.5,ab
53730.504836436165,sdssg,135.6154317326189,12.256948378959402,27.5,ab
53736.45220485722,sdssg,127.98720403148559,11.647219677668867,27.5,ab
53742.39957327827,sdssg,127.1880531125688,10.909076818710835,27.5,ab
53748.346941699325,sdssg,111.54786139982691,10.209751143407502,27.5,ab
53754.29431012038,sdssg,92.66922326340688,9.552455508202046,27.5,ab
53760.241678541424,sdssg,75.86577888140532,8.937292368058547,27.5,ab
53766.18904696248,sdssg,68.5558019785379,8.35429211537002,27.5,ab
53772.13641538353,sdssg,62.512800363381146,7.812281963495792,27.5,ab
53778.083783804585,sdssg,65.93155128951742,7.304362655047957,27.5,ab
53784.03115222564,sdssg,49.48392298831904,6.8290274585907795,27.5,ab
53671.03115222564,sdssr,587.0637894266347,24.712227495631556,27.5,ab
53676.97852064669,sdssr,5466.079152436605,74.54364882027949,27.5,ab
53682.925889067745,sdssr,10050.853806684825,99.86667512108721,27.5,ab
53688.8732574888,sdssr,7896.31559778466,88.06917570073226,27.5,ab
53694.82062590985,sdssr,3410.34836950921,59.06276516266314,27.5,ab
53700.7679943309,sdssr,2294.547146257216,47.77931626144338,27.5,ab
53706.71536275195,sdssr,1665.7984648249387,40.536445826086556,27.5,ab
53712.662731173004,sdssr,1227.97489062776,34.41522637049782,27.5,ab
53718.61009959406,sdssr,861.2716180053671,29.62840632531643,27.5,ab
53724.55746801511,sdssr,768.3773956700048,27.384494518396597,27.5,ab
53730.504836436165,sdssr,699.9438260012818,25.827332569944986,27.5,ab
53736.45220485722,sdssr,603.7796694260907,24.164813951255958,27.5,ab
53742.39957327827,sdssr,547.5938087789714,23.0226638500537,27.5,ab
53748.346941699325,sdssr,466.54199375954033,21.95714185067878,27.5,ab
53754.29431012038,sdssr,471.165700629113,20.947366946004692,27.5,ab
53760.241678541424,sdssr,429.4382684512335,19.983537399344016,27.5,ab
53766.18904696248,sdssr,344.63061732295785,19.05063920706778,27.5,ab
53772.13641538353,sdssr,306.38179847282873,18.16811655542395,27.5,ab
53778.083783804585,sdssr,297.9440998445706,17.32859604165934,27.5,ab
53784.03115222564,sdssr,268.07804572649485,16.529039142229365,27.5,ab
53671.03115222564,sdssi,1008.5460357668104,32.43374008193858,27.5,ab
53676.97852064669,sdssi,9712.961451660636,98.06738282040617,27.5,ab
53682.925889067745,sdssi,18609.26133212651,136.8526995852841,27.5,ab
53688.8732574888,sdssi,19438.84446935322,140.3383678306452,27.5,ab
53694.82062590985,sdssi,12580.992186367333,112.20492878398467,27.5,ab
53700.7679943309,sdssi,8469.655420513045,92.25778669950105,27.5,ab
53706.71536275195,sdssi,6089.112781102255,77.68818353524198,27.5,ab
53712.662731173004,sdssi,4293.386132645159,65.40087402840273,27.5,ab
53718.61009959406,sdssi,3256.255249986461,56.4598089504421,27.5,ab
53724.55746801511,sdssi,2709.386532962202,51.65794537128806,27.5,ab
53730.504836436165,sdssi,2282.0400605187187,47.82937887006742,27.5,ab
53736.45220485722,sdssi,1855.8676888189214,44.0185480672524,27.5,ab
53742.39957327827,sdssi,1710.9861092349452,41.292966365372564,27.5,ab
53748.346941699325,sdssi,1581.9278016033084,38.74490048290603,27.5,ab
53754.29431012038,sdssi,1326.6069694803755,36.36594242659427,27.5,ab
53760.241678541424,sdssi,1138.030556239757,34.119698840116875,27.5,ab
53766.18904696248,sdssi,1015.547939663544,32.011856894839205,27.5,ab
53772.13641538353,sdssi,896.5186376592969,30.049937926250614,27.5,ab
53778.083783804585,sdssi,781.37168409536,28.19389860233538,27.5,ab
53784.03115222564,sdssi,626.7745080877611,26.454615695822206,27.5,ab
53671.03115222564,sdssz,1367.6942220620638,36.57194655332072,27.5,ab
53676.97852064669,sdssz,12380.06503911021,110.49376570086218,27.5,ab
53682.925889067745,sdssz,24750.18719065283,156.84915490962223,27.5,ab
53688.8732574888,sdssz,27411.905460958715,165.29157029171432,27.5,ab
53694.82062590985,sdssz,20422.900618790227,143.1648711972651,27.5,ab
53700.7679943309,sdssz,14414.275496928316,119.58866562839957,27.5,ab
53706.71536275195,sdssz,9976.127371064258,99.72905756808223,27.5,ab
53712.662731173004,sdssz,6890.072585276104,83.29375420583223,27.5,ab
53718.61009959406,sdssz,5025.652330479622,71.13349169944196,27.5,ab
53724.55746801511,sdssz,3930.145641937262,62.824174457975,27.5,ab
53730.504836436165,sdssz,3062.798022547529,55.65565147733313,27.5,ab
53736.45220485722,sdssz,2746.0338389634335,52.21914535650801,27.5,ab
53742.39957327827,sdssz,2342.2093920851435,48.70283269650136,27.5,ab
53748.346941699325,sdssz,2012.2130441823351,45.4111827066526,27.5,ab
53754.29431012038,sdssz,1776.9846233926592,42.33899989255116,27.5,ab
53760.241678541424,sdssz,1609.634639056733,39.47294509047416,27.5,ab
53766.18904696248,sdssz,1407.1925696556673,36.80407071208549,27.5,ab
53772.13641538353,sdssz,1170.524660382692,34.316551026275334,27.5,ab
53778.083783804585,sdssz,1066.9322322183416,31.995526271202007,27.5,ab
53784.03115222564,sdssz,899.43996220038,29.828137913776253,27.5,ab
