time,band,flux,fluxerr,zp,zpsys
53781.78934393314,sdssg,237.67936435976944,15.513712690910488,27.5,ab
53668.78934393314,sdssr,1664.4445997414286,40.82307206296279,27.5,ab
53674.73671235419,sdssr,11298.594996237158,105.85668193651956,27.5,ab
53680.684080775245,sdssr,20086.035538282486,141.36123453958038,27.5,ab
53686.6314491963,sdssr,20893.073292350407,144.45155010506747,27.5,ab
53692.57881761735,sdssr,13682.054091978756,116.64321078934547,27.5,ab
53698.5261860384,sdssr,9120.593927276172,95.44225623026615,27.5,ab
53704.47355445945,sdssr,6960.613232530359,81.33388375578895,27.5,ab
53710.420922880505,sdssr,4772.2230535405515,69.35890251485719,27.5,ab
53716.36829130156,sdssr,3449.7890471759442,58.80114222941388,27.5,ab
53722.31565972261,sdssr,2848.9683260225456,53.75549619960897,27.5,ab
53728.263028143665,sdssr,2461.704691567666,49.9344414113644,27.5,ab
53734.21039656472,sdssr,2217.9973160548075,46.54513817488382,27.5,ab
53740.15776498577,sdssr,1897.4408129671453,43.700544375412235,27.5,ab
53746.105133406825,sdssr,1742.0916619721966,41.23914241386928,27.5,ab
53752.05250182788,sdssr,1585.769851909503,38.942170867780746,27.5,ab
53757.999870248925,sdssr,1369.090085051811,36.76064450161307,27.5,ab
53763.94723866998,sdssr,1182.240588836209,34.698397952664266,27.5,ab
53769.89460709103,sdssr,1036.8399167507387,32.74868280159583,27.5,ab
53775.841975512085,sdssr,924.1974251101369,30.92949220651425,27.5,ab
53781.78934393314,sdssr,822.3156827266745,29.19789581211837,27.5,ab
53668.78934393314,sdssi,2076.9107831284587,45.57315526974579,27.5,ab
53674.73671235419,sdssi,14053.36194191306,117.9695794859405,27.5,ab
53680.684080775245,sdssi,25604.98457922128,160.3269516168253,27.5,ab
53686.6314491963,sdssi,28344.420273506385,169.14405749447823,27.5,ab
53692.57881761735,sdssi,22367.039720720448,150.08090690484264,27.5,ab
53698.5261860384,sdssi,16112.314848399008,126.61932770631395,27.5,ab
53704.47355445945,sdssi,11443.590000265958,106.7799639830869,27.5,ab
53710.420922880505,sdssi,8121.20448824563,90.2189725087499,27.5,ab
53716.36829130156,sdssi,5977.214226056461,76.6256879329618,27.5,ab
53722.31565972261,sdssi,4641.4451902003875,67.71337844223906,27.5,ab
53728.263028143665,sdssi,3581.9961286009816,60.58289626840678,27.5,ab
53734.21039656472,sdssi,2773.50965639992,54.31196540232508,27.5,ab
53740.15776498577,sdssi,2601.194761662799,50.91392659899724,27.5,ab
53746.105133406825,sdssi,2290.7439270570526,47.692344556939595,27.5,ab
53752.05250182788,sdssi,2028.1613904237188,44.667500617072754,27.5,ab
53757.999870248925,sdssi,1816.0212506363864,41.82822911761879,27.5,ab
53763.94723866998,sdssi,1634.2717039113807,39.172067032565266,27.5,ab
53769.89460709103,sdssi,1304.9633935792554,36.68738574960114,27.5,ab
53775.841975512085,sdssi,1177.344980843201,34.361769849500256,27.5,ab
53781.78934393314,sdssi,1011.8140540482251,32.18167357018684,27.5,ab
53668.78934393314,sdssz,1673.8164665113518,40.65447111955277,27.5,ab
53674.73671235419,sdssz,11139.057872180867,106.11448004493766,27.5,ab
53680.684080775245,sdssz,20702.279768797725,143.9047478285605,27.5,ab
53686.6314491963,sdssz,23435.49528166989,152.4668105464446,27.5,ab
53692.57881761735,sdssz,19715.604886507368,139.18073560811052,27.5,ab
53698.5261860384,sdssz,14960.926406281143,122.22963811511578,27.5,ab
53704.47355445945,sdssz,10978.993817334962,104.95116747562034,27.5,ab
53710.420922880505,sdssz,8063.607202517037,90.30643256621038,27.5,ab
53716.36829130156,sdssz,6122.313938825435,78.02392957612155,27.5,ab
53722.31565972261,sdssz,4669.795883506063,68.51665353989456,27.5,ab
53728.263028143665,sdssz,3571.014369252337,60.70450505070552,27.5,ab
53734.21039656472,sdssz,2926.2260807289117,54.0449004373196,27.5,ab
53740.15776498577,sdssz,2704.0646770690537,51.96379419934907,27.5,ab
53746.105133406825,sdssz,2397.33646286181,48.85695344309132,27.5,ab
53752.05250182788,sdssz,2108.6023926263983,45.94079953549127,27.5,ab
53757.999870248925,sdssz,1877.9856421467387,43.198697939631856,27.5,ab
53763.94723866998,sdssz,1618.8095857347842,40.628015761525035,27.5,ab
53769.89460709103,sdssz,1407.647705011242,38.21714944828883,27.5,ab
53775.841975512085,sdssz,1340.9759762631593,35.939353386480775,27.5,ab
53781.78934393314,sdssz,1158.9171261564743,33.804987744117284,27.5,ab
