time,band,flux,fluxerr,zp,zpsys
53670.70674930718,sdssi,2215.278290018543,46.94399379791463,27.5,ab
53676.654117728234,sdssi,1896.959411853772,43.29911222734337,27.5,ab
53682.60148614929,sdssi,1552.5960645616562,39.93384767887763,27.5,ab
53688.54885457034,sdssi,1382.5358841217478,36.82371697772933,27.5,ab
53694.496222991394,sdssi,1144.9695901420278,33.958548461391274,27.5,ab
53700.44359141244,sdssi,950.4023813468705,31.319397914886427,27.5,ab
53706.390959833494,sdssi,857.2789294864356,28.877587963826745,27.5,ab
53712.33832825455,sdssi,723.982754965203,26.61610210247956,27.5,ab
53718.2856966756,sdssi,598.5557368127132,24.53657936412292,27.5,ab
53724.233065096654,sdssi,505.59659321606904,22.621600022358965,27.5,ab
53611.233065096654,sdssz,186.59369267011522,12.969586335231453,27.5,ab
53617.18043351771,sdssz,7203.63392870242,84.67432019504481,27.5,ab
53623.12780193876,sdssz,19188.822497952428,138.70863295073207,27.5,ab
53629.075170359814,sdssz,21063.85725014685,145.50844651230986,27.5,ab
53635.02253878087,sdssz,16049.143449035208,126.94009291175028,27.5,ab
53640.969907201914,sdssz,10818.598895683968,104.55008913669631,27.5,ab
53646.91727562297,sdssz,7457.580755397561,85.9907528912673,27.5,ab
53652.86464404402,sdssz,5099.977147607017,70.33000686750223,27.5,ab
53658.812012465074,sdssz,3580.024493289315,60.010659678830514,27.5,ab
53664.75938088613,sdssz,2619.0427647030583,51.577705065519204,27.5,ab
53670.70674930718,sdssz,2152.850435162579,45.78472800196287,27.5,ab
53676.654117728234,sdssz,1840.5901420010898,42.34802831477024,27.5,ab
53682.60148614929,sdssz,1515.9356181509397,39.16627166994262,27.5,ab
53688.54885457034,sdssz,1342.425096380133,36.23393639182082,27.5,ab
53694.496222991394,sdssz,1063.3910492971859,33.537187910563915,27.5,ab
53700.44359141244,sdssz,986.203595951008,31.025517013925146,27.5,ab
53706.390959833494,sdssz,857.7649591611648,28.70905985214934,27.5,ab
53712.33832825455,sdssz,740.5079615986647,26.538446896409695,27.5,ab
53718.2856966756,sdssz,602.0749507319282,24.545406785860308,27.5,ab
53724.233065096654,sdssz,544.4334213151998,22.720932288722995,27.5,ab
