time,band,flux,fluxerr,zp,zpsys
53683.583002427105,sdssu,25.224357138954172,4.711376945748426,27.5,ab
53689.53037084816,sdssu,140.65242668208177,12.586470688397608,27.5,ab
53695.47773926921,sdssu,178.49171394319882,13.612351689161304,27.5,ab
53701.425107690266,sdssu,107.29055336542949,10.61549108507801,27.5,ab
53707.37247611132,sdssu,64.80563150572135,8.11389452928228,27.5,ab
53713.319844532365,sdssu,56.47428895141303,7.01150221070684,27.5,ab
53719.26721295342,sdssu,36.50376586723595,6.625594753046996,27.5,ab
53725.21458137447,sdssu,39.399300219965696,6.24390841504081,27.5,ab
53731.161949795525,sdssu,26.713792206486772,5.842978205298647,27.5,ab
53737.10931821658,sdssu,29.287888021103353,5.462699680526802,27.5,ab
53743.05668663763,sdssu,17.385511146032208,5.10235978790421,27.5,ab
53749.004055058685,sdssu,24.782422120890637,4.699409532894478,27.5,ab
53754.95142347974,sdssu,13.879995429166659,4.329933971725019,27.5,ab
53760.89879190079,sdssu,19.74294523680707,4.03254528926558,27.5,ab
53766.846160321846,sdssu,9.467526577002548,3.755127735261681,27.5,ab
53772.79352874289,sdssu,7.509490335703916,3.495994085586694,27.5,ab
53778.740897163945,sdssu,14.052586846302862,3.2539489325966833,27.5,ab
53784.688265585,sdssu,8.868562247469733,3.028299707561982,27.5,ab
53790.63563400605,sdssu,5.1404613527013225,2.817979045969217,27.5,ab
53796.583002427105,sdssu,5.857897967164743,2.621458653120167,27.5,ab
53683.583002427105,sdssg,232.07662356552063,15.33155607196893,27.5,ab
53689.53037084816,sdssg,1286.125660801687,35.816220364392606,27.5,ab
53695.47773926921,sdssg,1463.3257671036174,39.58010643077946,27.5,ab
53701.425107690266,sdssg,1056.5626255308669,32.310581450457775,27.5,ab
53707.37247611132,sdssg,472.4882292419386,22.12466428397537,27.5,ab
53713.319844532365,sdssg,329.3651468929028,17.7420784839213,27.5,ab
53719.26721295342,sdssg,253.96758351200222,15.708045421676973,27.5,ab
53725.21458137447,sdssg,191.8789163920263,13.932852792674657,27.5,ab
53731.161949795525,sdssg,154.0612908603659,12.312247951807358,27.5,ab
53737.10931821658,sdssg,130.09309292715028,11.462744151358203,27.5,ab
53743.05668663763,sdssg,120.3759674712359,10.76016161142512,27.5,ab
53749.004055058685,sdssg,108.71754155701926,10.778304681868518,27.5,ab
