time,band,flux,fluxerr,zp,zpsys
53737.42190868981,sdssg,143.29792809735346,12.582443676040997,27.5,ab
53743.36927711086,sdssg,130.352366824845,11.871746470127599,27.5,ab
53749.316645531915,sdssg,111.85868835903875,11.206082820316459,27.5,ab
53755.26401395296,sdssg,126.92127385249944,10.583270947764708,27.5,ab
53761.211382374015,sdssg,100.04424163418129,9.9874970826585,27.5,ab
53767.15875079507,sdssg,73.4661082789866,9.430132705945367,27.5,ab
53773.10611921612,sdssg,97.15698113326542,8.901032967167561,27.5,ab
53779.053487637175,sdssg,76.97249301422315,8.390765102901293,27.5,ab
53666.053487637175,sdssr,380.54611177514863,19.519161142058447,27.5,ab
53672.00085605823,sdssr,5845.69208635039,76.60927152419393,27.5,ab
53677.94822447928,sdssr,12930.570625957456,113.7222170442329,27.5,ab
53683.895592900335,sdssr,12891.25625504181,113.94325275390442,27.5,ab
53689.84296132139,sdssr,7556.404806712851,86.14454954839432,27.5,ab
53695.790329742435,sdssr,5088.5126875711285,70.77888513369297,27.5,ab
53701.73769816349,sdssr,3459.5741545017468,58.94132886801162,27.5,ab
53707.68506658454,sdssr,2449.514730792971,48.97168449405285,27.5,ab
53713.632435005595,sdssr,1943.0929132271856,43.40052908816523,27.5,ab
53719.57980342665,sdssr,1568.5518768619497,39.89944335860419,27.5,ab
53725.5271718477,sdssr,1379.2656407132415,36.97507518200519,27.5,ab
53731.474540268755,sdssr,1193.261348003443,34.66068765404051,27.5,ab
53737.42190868981,sdssr,1073.803600165885,32.44130796991608,27.5,ab
53743.36927711086,sdssr,998.1467963012674,30.38800576578537,27.5,ab
53749.316645531915,sdssr,840.52603558393,28.453373300671675,27.5,ab
53755.26401395296,sdssr,748.1072893199137,26.637201888352518,27.5,ab
53761.211382374015,sdssr,608.3297429567185,24.954195476078777,27.5,ab
53767.15875079507,sdssr,536.7399051739428,23.369187131271502,27.5,ab
53773.10611921612,sdssr,453.2977254211203,21.885688583108188,27.5,ab
53779.053487637175,sdssr,431.12332874140077,20.51047728458257,27.5,ab
53666.053487637175,sdssi,536.9554889296847,23.44208144986191,27.5,ab
53672.00085605823,sdssi,8431.244368745,92.23137501714066,27.5,ab
53677.94822447928,sdssi,19344.93266720164,139.17358678714436,27.5,ab
53683.895592900335,sdssi,21476.204443328555,146.63833363135876,27.5,ab
53689.84296132139,sdssi,15572.509101689777,124.61264297369354,27.5,ab
53695.790329742435,sdssi,10476.56002128141,102.62853045377476,27.5,ab
53701.73769816349,sdssi,7034.417255808432,84.36342817174992,27.5,ab
53707.68506658454,sdssi,4890.345025671056,69.84850226248629,27.5,ab
53713.632435005595,sdssi,3617.2521498816645,60.15727632470668,27.5,ab
53719.57980342665,sdssi,2831.4480768048834,52.956455617554965,27.5,ab
53725.5271718477,sdssi,2188.3647212380815,47.11579080321834,27.5,ab
53731.474540268755,sdssi,1989.125396868624,43.78389284735997,27.5,ab
53737.42190868981,sdssi,1680.0763327382708,40.60419248798317,27.5,ab
53743.36927711086,sdssi,1457.6320460500558,37.65341228565242,27.5,ab
53749.316645531915,sdssi,1175.6244238254621,34.913526852881475,27.5,ab
53755.26401395296,sdssi,1009.0893876749753,32.37438685739814,27.5,ab
53761.211382374015,sdssi,955.1417260568907,30.02254107179564,27.5,ab
53767.15875079507,sdssi,778.8461028525861,27.837268418343477,27.5,ab
53773.10611921612,sdssi,641.1373459875562,25.806909875668403,27.5,ab
53779.053487637175,sdssi,565.0247098930545,23.914431518376592,27.5,ab
53666.053487637175,sdssz,464.72263354275566,22.25259783045457,27.5,ab
53672.00085605823,sdssz,7717.829607187717,87.39168382698666,27.5,ab
53677.94822447928,sdssz,17642.566898655223,132.51413719440308,27.5,ab
53683.895592900335,sdssz,19461.83882064895,139.56586777511524,27.5,ab
53689.84296132139,sdssz,15281.777265686478,124.57873272955851,27.5,ab
53695.790329742435,sdssz,11186.590069048396,105.24649507625382,27.5,ab
53701.73769816349,sdssz,7790.662885958316,88.18156204385284,27.5,ab
53707.68506658454,sdssz,5408.545837094742,74.12061834399236,27.5,ab
53713.632435005595,sdssz,4074.6944161605174,63.57483702894226,27.5,ab
53719.57980342665,sdssz,3086.9372072556284,55.21307131050069,27.5,ab
53725.5271718477,sdssz,2391.5662037837214,48.85395976989965,27.5,ab
53731.474540268755,sdssz,2123.5502101758548,46.2033862939511,27.5,ab
53737.42190868981,sdssz,1947.1709743485094,42.997750564906084,27.5,ab
53743.36927711086,sdssz,1667.129347949841,40.03972523080202,27.5,ab
53749.316645531915,sdssz,1453.8169410087094,37.29234459570065,27.5,ab
53755.26401395296,sdssz,1232.2651701003456,34.74559672321992,27.5,ab
53761.211382374015,sdssz,1085.9983174813742,32.35974608081694,27.5,ab
53767.15875079507,sdssz,910.3013783678449,30.144962380864115,27.5,ab
53773.10611921612,sdssz,782.3431542135489,28.075410014908783,27.5,ab
53779.053487637175,sdssz,692.1493616534125,26.12202104371894,27.5,ab
