time,band,flux,fluxerr,zp,zpsys
53651.18012476634,sdssu,101.88135086580198,10.003026076564861,27.5,ab
53657.12749318739,sdssu,392.7770136275663,19.63857055984899,27.5,ab
53663.074861608446,sdssu,399.2533168170806,20.330269100231323,27.5,ab
53669.0222300295,sdssu,229.7579610116203,16.03717253104603,27.5,ab
53674.96959845055,sdssu,163.229006029857,12.339468808790064,27.5,ab
53680.9169668716,sdssu,101.70442366200464,10.491424548325517,27.5,ab
53686.86433529265,sdssu,108.05980714053584,10.011814369759922,27.5,ab
53692.811703713705,sdssu,112.05178559134225,9.516350974485059,27.5,ab
53698.75907213476,sdssu,71.0557012153045,9.026106299902956,27.5,ab
53704.70644055581,sdssu,52.982276586140486,8.498871411366252,27.5,ab
53710.653808976866,sdssu,60.5541960541969,7.983895733131242,27.5,ab
53716.60117739792,sdssu,53.670385282938675,7.487480887002954,27.5,ab
53722.54854581897,sdssu,45.1604340801094,6.9449950941057494,27.5,ab
53728.495914240026,sdssu,53.33123386540176,6.4703209561110535,27.5,ab
53734.44328266108,sdssu,31.49622756475133,6.058435987116004,27.5,ab
53740.390651082125,sdssu,28.448599411037193,5.672413838496704,27.5,ab
53746.33801950318,sdssu,19.555196478390013,5.3100109870658665,27.5,ab
53752.28538792423,sdssu,20.953366952834802,4.969897830442231,27.5,ab
53758.232756345285,sdssu,20.64412573294174,4.650885008357088,27.5,ab
53764.18012476634,sdssu,16.535450261058788,4.352467173432916,27.5,ab
53651.18012476634,sdssg,851.3391420676651,30.288123122033504,27.5,ab
53657.12749318739,sdssg,3169.900001570282,56.899041815697444,27.5,ab
53663.074861608446,sdssg,3720.573506614038,60.89472488468885,27.5,ab
53669.0222300295,sdssg,2656.8862816848773,50.798498621033815,27.5,ab
53674.96959845055,sdssg,1295.0236668901002,36.215535145365656,27.5,ab
53680.9169668716,sdssg,821.8358300319692,28.212895018066252,27.5,ab
53686.86433529265,sdssg,657.4036352124165,25.318872604354578,27.5,ab
53692.811703713705,sdssg,491.02673840569526,22.7462798716525,27.5,ab
53698.75907213476,sdssg,405.6952841596534,20.460269209672415,27.5,ab
53704.70644055581,sdssg,324.05476409178465,18.457620390353203,27.5,ab
53710.653808976866,sdssg,299.7469486735389,17.573553380968033,27.5,ab
53716.60117739792,sdssg,273.7423390063939,16.752954856875746,27.5,ab
53722.54854581897,sdssg,279.6554827193004,16.769688504914697,27.5,ab
53728.495914240026,sdssg,241.91479820934325,15.78056064415577,27.5,ab
53734.44328266108,sdssg,205.12784602816086,14.96503644199855,27.5,ab
53740.390651082125,sdssg,197.36094924892672,14.192357495172475,27.5,ab
