time,band,flux,fluxerr,zp,zpsys
53770.91218332472,sdssg,73.27507755120426,8.620874994324698,27.5,ab
53776.85955174577,sdssg,63.38323873658409,8.129760809204784,27.5,ab
53782.806920166826,sdssg,53.57219483693933,7.664496647093253,27.5,ab
53669.806920166826,sdssr,771.831105794089,27.21444260549917,27.5,ab
53675.75428858788,sdssr,5689.938525375306,75.41311055607385,27.5,ab
53681.70165700893,sdssr,10036.3155804974,100.20166908625222,27.5,ab
53687.649025429986,sdssr,8512.471874514407,92.54552974769828,27.5,ab
53693.59639385104,sdssr,4241.669646280848,65.44031223743728,27.5,ab
53699.543762272086,sdssr,2764.2497929314814,52.65944630231343,27.5,ab
53705.49113069314,sdssr,2008.1259299289643,44.86462256704951,27.5,ab
53711.43849911419,sdssr,1496.2762383817515,38.286670138047384,27.5,ab
53717.385867535246,sdssr,1071.4707510014646,32.44677490850414,27.5,ab
53723.3332359563,sdssr,942.3098564228092,29.892689239730107,27.5,ab
53729.28060437735,sdssr,777.9049850591223,28.09610865353186,27.5,ab
53735.227972798406,sdssr,673.554693532185,26.16168015488324,27.5,ab
53741.17534121946,sdssr,607.0520565669608,24.78619195065976,27.5,ab
53747.12270964051,sdssr,537.2904400772317,23.590785675069043,27.5,ab
53753.070078061566,sdssr,501.7705636543066,22.476241836918042,27.5,ab
53759.01744648261,sdssr,468.23714484198,21.41109491575381,27.5,ab
53764.964814903666,sdssr,414.4591856317217,20.38810322575492,27.5,ab
53770.91218332472,sdssr,374.73859630156426,19.41916726760792,27.5,ab
53776.85955174577,sdssr,324.448974426088,18.500057679544238,27.5,ab
53782.806920166826,sdssr,307.4438311169559,17.623161536285952,27.5,ab
53669.806920166826,sdssi,1236.7611084595767,34.89682160413808,27.5,ab
53675.75428858788,sdssi,9602.32375403379,96.8970513197612,27.5,ab
53681.70165700893,sdssi,17906.74253545706,134.66189269048823,27.5,ab
53687.649025429986,sdssi,20230.89758141445,142.15935570816066,27.5,ab
53693.59639385104,sdssi,14717.958847427366,121.13011656184956,27.5,ab
53699.543762272086,sdssi,10036.126537347915,100.23960198074545,27.5,ab
53705.49113069314,sdssi,7163.232871546177,84.50047324829461,27.5,ab
53711.43849911419,sdssi,4980.170108045434,71.22549711258762,27.5,ab
53717.385867535246,sdssi,3802.26755113844,61.22763049836457,27.5,ab
53723.3332359563,sdssi,3054.2498677503713,55.48337783637843,27.5,ab
53729.28060437735,sdssi,2617.545040444605,50.810633588595735,27.5,ab
53735.227972798406,sdssi,2185.7438438120753,47.08751553713697,27.5,ab
53741.17534121946,sdssi,1931.4035638486675,44.19663520393258,27.5,ab
53747.12270964051,sdssi,1652.9173277669863,41.41125529739692,27.5,ab
53753.070078061566,sdssi,1500.1163360784528,38.810647831913805,27.5,ab
53759.01744648261,sdssi,1323.8660565471812,36.35538038380091,27.5,ab
53764.964814903666,sdssi,1167.1688379939278,34.057039874526225,27.5,ab
53770.91218332472,sdssi,1008.8626868017784,31.905359538013634,27.5,ab
53776.85955174577,sdssi,906.0145067088904,29.8953933192128,27.5,ab
53782.806920166826,sdssi,765.4108419541052,27.999859036361443,27.5,ab
53669.806920166826,sdssz,1528.8140622952446,38.72156196188612,27.5,ab
53675.75428858788,sdssz,11502.482002042023,107.56343114630043,27.5,ab
53681.70165700893,sdssz,22177.046599335925,149.33681926090264,27.5,ab
53687.649025429986,sdssz,25430.90741090345,160.34025897916865,27.5,ab
53693.59639385104,sdssz,21148.100962721688,145.02631695431117,27.5,ab
53699.543762272086,sdssz,15533.991859242395,123.52862981517595,27.5,ab
53705.49113069314,sdssz,10834.81422016951,103.94413844831377,27.5,ab
53711.43849911419,sdssz,7589.228549726134,87.63352672022721,27.5,ab
53717.385867535246,sdssz,5445.7474152197165,74.0243198034169,27.5,ab
53723.3332359563,sdssz,4248.267140477254,64.86709936552168,27.5,ab
53729.28060437735,sdssz,3171.0550615534557,57.358487611124026,27.5,ab
53735.227972798406,sdssz,2527.8682253513384,50.60812355188675,27.5,ab
53741.17534121946,sdssz,2289.1923816537947,46.67477344242877,27.5,ab
53747.12270964051,sdssz,1852.6955662692324,43.640012492426706,27.5,ab
53753.070078061566,sdssz,1620.844436937066,40.80480203223816,27.5,ab
53759.01744648261,sdssz,1454.2637071761653,38.157107353242786,27.5,ab
53764.964814903666,sdssz,1249.2254996515069,35.69744969031306,27.5,ab
53770.91218332472,sdssz,1134.7095551243785,33.381325025520965,27.5,ab
53776.85955174577,sdssz,1014.2662859471706,31.22702611391711,27.5,ab
53782.806920166826,sdssz,922.4968035101394,29.203638874952958,27.5,ab
