time,band,flux,fluxerr,zp,zpsys
53656.53103487007,sdssr,7922.484024417615,89.69541005958968,27.5,ab
53662.47840329113,sdssr,17885.599671284435,134.009831558433,27.5,ab
53668.42577171218,sdssr,19223.020113972685,138.33024703317128,27.5,ab
53674.37314013323,sdssr,12060.41925990973,109.82963386452045,27.5,ab
53680.32050855428,sdssr,8039.95042378832,90.24089203813821,27.5,ab
53686.26787697533,sdssr,5546.006916769856,74.79895949878953,27.5,ab
53692.215245396386,sdssr,3867.35057379817,62.33722525681926,27.5,ab
53698.16261381744,sdssr,3003.8694426783936,54.90859005033878,27.5,ab
53704.10998223849,sdssr,2524.9172771438425,49.892534277841776,27.5,ab
53710.05735065955,sdssr,2144.081469624314,45.689106381388754,27.5,ab
53716.0047190806,sdssr,1721.686571762309,42.20676897325233,27.5,ab
53721.95208750165,sdssr,1526.032082460029,39.3286039425887,27.5,ab
53727.89945592271,sdssr,1362.298661293327,36.662063636809584,27.5,ab
53733.84682434376,sdssr,1201.8926302753532,34.16051512250721,27.5,ab
53739.794192764806,sdssr,1060.9377129676998,31.82893619931891,27.5,ab
53745.74156118586,sdssr,885.1802962958186,29.669181872207353,27.5,ab
53751.68892960691,sdssr,784.257439522983,27.642360057698003,27.5,ab
53757.63629802797,sdssr,640.070968427342,25.753295654520844,27.5,ab
53763.58366644902,sdssr,573.2435041106588,24.00622090469898,27.5,ab
53650.58366644902,sdssi,621.412356786757,25.255565631932427,27.5,ab
53656.53103487007,sdssi,9488.010077509649,98.09985815001025,27.5,ab
53662.47840329113,sdssi,21899.646863322265,147.72286027187832,27.5,ab
53668.42577171218,sdssi,24636.99590758961,156.97501294886277,27.5,ab
53674.37314013323,sdssi,18696.784343527983,136.9487703167926,27.5,ab
53680.32050855428,sdssi,12793.610889250142,113.48607065238927,27.5,ab
53686.26787697533,sdssi,8736.21839991851,93.58637683556826,27.5,ab
53692.215245396386,sdssi,5900.664524372431,76.76153023901209,27.5,ab
53698.16261381744,sdssi,4222.835731117039,65.41288544997997,27.5,ab
53704.10998223849,sdssi,3199.101602697199,56.97181461486628,27.5,ab
53710.05735065955,sdssi,2542.7473879848794,49.889546326428885,27.5,ab
53716.0047190806,sdssi,2154.294944879126,46.05895611624913,27.5,ab
53721.95208750165,sdssi,1918.5717565933837,42.72585928330194,27.5,ab
53727.89945592271,sdssi,1556.2170378815113,39.638234651312835,27.5,ab
53733.84682434376,sdssi,1326.8084167624772,36.77812241323289,27.5,ab
53739.794192764806,sdssi,1182.7566022811047,34.133687251804744,27.5,ab
53745.74156118586,sdssi,1032.3411512498,31.672229658786076,27.5,ab
53751.68892960691,sdssi,887.5579588695563,29.391632370086757,27.5,ab
53757.63629802797,sdssi,754.8737172090273,27.271845561145483,27.5,ab
53763.58366644902,sdssi,654.3262238374766,25.277679388792077,27.5,ab
53650.58366644902,sdssz,487.9234294638964,21.929623736512326,27.5,ab
53656.53103487007,sdssz,7232.635568503275,85.08187266665833,27.5,ab
53662.47840329113,sdssz,16665.781737985057,129.12453446590132,27.5,ab
53668.42577171218,sdssz,19001.858113594513,137.9148408250636,27.5,ab
53674.37314013323,sdssz,16241.326619038224,128.27897982099657,27.5,ab
53680.32050855428,sdssz,12206.22886118659,110.2260555013373,27.5,ab
53686.26787697533,sdssz,8723.50360317883,93.7095615809735,27.5,ab
53692.215245396386,sdssz,6280.591299088113,80.22275054083808,27.5,ab
53698.16261381744,sdssz,4822.19423959423,69.40676398503727,27.5,ab
53704.10998223849,sdssz,3664.5345949514262,60.53396088178011,27.5,ab
53710.05735065955,sdssz,2956.238276978343,53.55627344310112,27.5,ab
53716.0047190806,sdssz,2542.402086588636,50.13623619410214,27.5,ab
53721.95208750165,sdssz,2191.9613243027884,46.83647299637296,27.5,ab
53727.89945592271,sdssz,1908.481600402161,43.76363837181708,27.5,ab
53733.84682434376,sdssz,1582.822398151633,40.8988530450131,27.5,ab
53739.794192764806,sdssz,1473.487333208281,38.20809967050196,27.5,ab
53745.74156118586,sdssz,1207.2917728713383,35.699030871935484,27.5,ab
53751.68892960691,sdssz,1115.59351979668,33.36318593229024,27.5,ab
53757.63629802797,sdssz,959.7698933283178,31.17642490915985,27.5,ab
53763.58366644902,sdssz,843.094977408156,29.120683967613413,27.5,ab
