time,band,flux,fluxerr,zp,zpsys
53682.80757749936,sdssi,2897.5646081094187,52.95494969737216,27.5,ab
53688.75494592042,sdssi,2549.569329534359,49.7759627766116,27.5,ab
53694.70231434147,sdssi,2169.4191237783048,46.7792228229231,27.5,ab
53700.649682762516,sdssi,1967.230363873199,43.968752916070116,27.5,ab
53706.59705118357,sdssi,1701.0221629592877,41.31363103708352,27.5,ab
53712.54441960462,sdssi,1495.715698168359,38.82103690995034,27.5,ab
53718.491788025676,sdssi,1317.2236253768488,36.47869481889166,27.5,ab
53724.43915644673,sdssi,1222.0631879878567,34.28643123406451,27.5,ab
53611.43915644673,sdssz,2388.332606127169,48.25570549467504,27.5,ab
53617.38652486778,sdssz,13287.716759204908,115.55151771118858,27.5,ab
53623.33389328884,sdssz,23611.407761566057,153.1666858790409,27.5,ab
53629.28126170989,sdssz,26671.254740696837,163.19571664698762,27.5,ab
53635.22863013094,sdssz,22100.521050712487,148.29893202251395,27.5,ab
53641.17599855199,sdssz,16981.00482938986,130.12318520510982,27.5,ab
53647.12336697304,sdssz,12295.85388502296,111.47057179485782,27.5,ab
53653.070735394096,sdssz,9249.366595678961,95.68634442502086,27.5,ab
53659.01810381515,sdssz,6627.297628012791,81.16996576953878,27.5,ab
53664.9654722362,sdssz,5194.255408968402,71.09475896830926,27.5,ab
53670.912840657256,sdssz,3954.7377775507075,63.155750443116624,27.5,ab
53676.86020907831,sdssz,3065.7133055297886,56.00405958155035,27.5,ab
53682.80757749936,sdssz,2469.444677743868,49.57679201830832,27.5,ab
53688.75494592042,sdssz,2193.21816203406,46.63138063818538,27.5,ab
53694.70231434147,sdssz,1968.5242403731422,43.873612111817465,27.5,ab
53700.649682762516,sdssz,1669.2667021285422,41.28532779522569,27.5,ab
53706.59705118357,sdssz,1423.4706556663486,38.85420949164784,27.5,ab
53712.54441960462,sdssz,1300.3788282846385,36.58713312130735,27.5,ab
53718.491788025676,sdssz,1182.9803272821466,34.43068948489472,27.5,ab
53724.43915644673,sdssz,1063.939844335231,32.41129430189219,27.5,ab
