time,band,flux,fluxerr,zp,zpsys
53741.46077507127,sdssg,187.4580128227176,13.80692447519516,27.5,ab
53747.40814349232,sdssg,158.69449637803723,13.142972240148408,27.5,ab
53753.355511913374,sdssg,162.7271405740174,12.506281215463485,27.5,ab
53640.355511913374,sdssr,1899.3686830843092,43.142450713307404,27.5,ab
53646.30288033443,sdssr,9941.20856578548,99.01345536539667,27.5,ab
53652.25024875548,sdssr,16301.061014221495,127.02551962187962,27.5,ab
53658.197617176535,sdssr,15779.63778132915,126.36261157566778,27.5,ab
53664.14498559759,sdssr,9711.18826034536,98.52361932919423,27.5,ab
53670.092354018634,sdssr,6352.059675788807,78.56905044537005,27.5,ab
53676.03972243969,sdssr,4623.367473950136,67.79319176219711,27.5,ab
53681.98709086074,sdssr,3416.174576074949,58.47742329295146,27.5,ab
53687.934459281794,sdssr,2534.1465620786844,49.618943884346415,27.5,ab
53693.88182770285,sdssr,1975.2858532875866,44.140952936527974,27.5,ab
53699.8291961239,sdssr,1623.5774436963786,41.11419936315019,27.5,ab
53705.776564544954,sdssr,1456.4682730289771,38.65310334615155,27.5,ab
53711.72393296601,sdssr,1352.8759284457105,36.771292198034566,27.5,ab
53717.67130138706,sdssr,1225.2698762096134,35.04676853461657,27.5,ab
53723.618669808115,sdssr,1084.0965313299334,33.310128778756834,27.5,ab
53729.56603822916,sdssr,1012.108261818769,31.687098776279214,27.5,ab
53735.513406650214,sdssr,939.9257502703664,30.130998773302046,27.5,ab
53741.46077507127,sdssr,814.4876824941211,28.651896526414347,27.5,ab
53747.40814349232,sdssr,726.5921886364068,27.23688807876304,27.5,ab
53753.355511913374,sdssr,676.2961144758135,25.913801778050633,27.5,ab
53640.355511913374,sdssi,2518.20734369768,50.307879468428254,27.5,ab
53646.30288033443,sdssi,13278.138000951278,115.24870085888166,27.5,ab
53652.25024875548,sdssi,22801.047552662323,151.96089856065115,27.5,ab
53658.197617176535,sdssi,25848.707038037286,160.50772348783593,27.5,ab
53664.14498559759,sdssi,21098.839002628436,145.0197639075455,27.5,ab
53670.092354018634,sdssi,15115.63545762769,122.43073965902316,27.5,ab
53676.03972243969,sdssi,10959.061427258777,104.3993679080462,27.5,ab
53681.98709086074,sdssi,8012.943928765753,89.09309975798783,27.5,ab
53687.934459281794,sdssi,5807.491299152195,76.71720115202754,27.5,ab
53693.88182770285,sdssi,4542.726053892034,67.91608036592442,27.5,ab
53699.8291961239,sdssi,3721.6725659415015,61.37348275837783,27.5,ab
53705.776564544954,sdssi,3149.638723382063,55.66613776911961,27.5,ab
53711.72393296601,sdssi,2727.3224804083093,51.55755759793136,27.5,ab
53717.67130138706,sdssi,2323.550154181329,48.5515355322112,27.5,ab
53723.618669808115,sdssi,2054.9741978886263,45.66993253040769,27.5,ab
53729.56603822916,sdssi,1809.6431167799278,42.95752424652046,27.5,ab
53735.513406650214,sdssi,1614.5782567129206,40.39594974333548,27.5,ab
53741.46077507127,sdssi,1384.252432747363,37.9901482054611,27.5,ab
53747.40814349232,sdssi,1273.147317933088,35.72987405740353,27.5,ab
53753.355511913374,sdssi,1127.2489183467094,33.60814905169344,27.5,ab
53640.355511913374,sdssz,2340.402053033204,48.44450156160691,27.5,ab
53646.30288033443,sdssz,12650.380296609566,111.78079666721395,27.5,ab
53652.25024875548,sdssz,21421.748070621914,146.41674632059605,27.5,ab
53658.197617176535,sdssz,24124.777695984187,155.62907615967734,27.5,ab
53664.14498559759,sdssz,19794.788155088307,141.2555618358184,27.5,ab
53670.092354018634,sdssz,15766.106767525707,124.97398484980174,27.5,ab
53676.03972243969,sdssz,11738.152713586687,107.67801427514388,27.5,ab
53681.98709086074,sdssz,8691.521937379415,92.89806371924962,27.5,ab
53687.934459281794,sdssz,6368.201995215396,79.58433599713298,27.5,ab
53693.88182770285,sdssz,4915.653509665517,69.62248600402148,27.5,ab
53699.8291961239,sdssz,3825.343608849196,61.835064697230365,27.5,ab
53705.776564544954,sdssz,3027.7321859231365,55.030152763388635,27.5,ab
53711.72393296601,sdssz,2421.0648245136013,49.490580764195215,27.5,ab
53717.67130138706,sdssz,2221.970535975656,46.4791763064023,27.5,ab
53723.618669808115,sdssz,1914.9638893413555,43.79652397500773,27.5,ab
53729.56603822916,sdssz,1672.4892251085703,41.28296764528787,27.5,ab
53735.513406650214,sdssz,1490.8129755782556,38.9186895431671,27.5,ab
53741.46077507127,sdssz,1277.8902932611024,36.702627847326575,27.5,ab
53747.40814349232,sdssz,1231.3591636865046,34.61173536680852,27.5,ab
53753.355511913374,sdssz,1096.7378443375583,32.632942161951874,27.5,ab
