time,band,flux,fluxerr,zp,zpsys
53678.66723212796,sdssu,0.39499361873212085,0.9399746180453151,27.5,ab
53684.614600549015,sdssu,42.81218012565253,6.017012204622814,27.5,ab
53690.56196897007,sdssu,59.91773687873547,7.588918932570188,27.5,ab
53696.50933739112,sdssu,36.743960220934994,5.98964077556622,27.5,ab
53702.456705812176,sdssu,17.61946499768978,4.621721649592729,27.5,ab
53708.40407423322,sdssu,20.22963108012075,4.153380963452154,27.5,ab
53714.351442654275,sdssu,16.56385600264362,3.6463415246035917,27.5,ab
53720.29881107533,sdssu,12.726121586521646,3.1716715786595704,27.5,ab
53726.24617949638,sdssu,6.742196070864326,2.858060222836206,27.5,ab
53732.193547917435,sdssu,10.123265761058843,2.5938849227227845,27.5,ab
53738.14091633849,sdssu,7.870155085333521,2.3625836446760484,27.5,ab
53744.08828475954,sdssu,3.791757794033983,2.141693872978664,27.5,ab
53750.035653180596,sdssu,2.274240183741421,1.9328304405568735,27.5,ab
53755.98302160165,sdssu,1.6388844865196437,1.7452035708881082,27.5,ab
53761.9303900227,sdssu,5.038944581385392,1.575968553032002,27.5,ab
53767.87775844375,sdssu,2.991946887650356,1.4237866816110538,27.5,ab
53773.8251268648,sdssu,1.8003784567660381,1.2869346626895142,27.5,ab
53779.772495285855,sdssu,0.709420964606772,1.1635057015574162,27.5,ab
53785.71986370691,sdssu,1.7903658961792135,1.0525890639727107,27.5,ab
53791.66723212796,sdssu,-0.09358989136109952,0.9525156864854226,27.5,ab
53678.66723212796,sdssg,24.374712182742485,4.497577282810616,27.5,ab
53684.614600549015,sdssg,457.29926522528416,21.876281424072186,27.5,ab
53690.56196897007,sdssg,753.013587333903,27.07638074031983,27.5,ab
53696.50933739112,sdssg,405.6164960734149,19.948419323179536,27.5,ab
53702.456705812176,sdssg,166.71618848079711,13.457196593216777,27.5,ab
53708.40407423322,sdssg,141.21358268401443,11.573004661955368,27.5,ab
53714.351442654275,sdssg,96.30349875229663,10.343795189181021,27.5,ab
53720.29881107533,sdssg,85.27348472646744,9.321373753889345,27.5,ab
53726.24617949638,sdssg,65.61093962233308,8.648375833593166,27.5,ab
53732.193547917435,sdssg,61.56154256350061,8.154804479330087,27.5,ab
53738.14091633849,sdssg,64.44389372392503,7.742740664966525,27.5,ab
53744.08828475954,sdssg,54.37292463645312,7.206740637574266,27.5,ab
53750.035653180596,sdssg,45.711042274718935,6.696897377769429,27.5,ab
53755.98302160165,sdssg,30.304695933489867,6.219210124171149,27.5,ab
53761.9303900227,sdssg,26.43791257143826,5.7720953521814415,27.5,ab
53767.87775844375,sdssg,25.746161051689242,5.3546623369749495,27.5,ab
53773.8251268648,sdssg,29.524163632675386,4.969633283679916,27.5,ab
53779.772495285855,sdssg,21.685753263362916,4.609493508358033,27.5,ab
53785.71986370691,sdssg,21.845949243379525,4.27972744614147,27.5,ab
53791.66723212796,sdssg,20.014506038561997,3.967346627878728,27.5,ab
53678.66723212796,sdssr,119.76496823487179,11.14620412219933,27.5,ab
53684.614600549015,sdssr,2479.053347831589,49.67153123462583,27.5,ab
53690.56196897007,sdssr,5108.561587184781,70.41412338253677,27.5,ab
53696.50933739112,sdssr,3468.3638748101625,58.639889662660835,27.5,ab
53702.456705812176,sdssr,1299.9353717335805,36.99729391116469,27.5,ab
53708.40407423322,sdssr,950.3465946506275,30.506895106503805,27.5,ab
53714.351442654275,sdssr,666.1885287555671,25.468445598182296,27.5,ab
53720.29881107533,sdssr,434.3152247589061,21.54592867373802,27.5,ab
53726.24617949638,sdssr,338.8095049654436,19.385615482543283,27.5,ab
53732.193547917435,sdssr,310.1196586540451,18.250169412890653,27.5,ab
53738.14091633849,sdssr,310.27750377297116,17.063685769228076,27.5,ab
