time,band,flux,fluxerr,zp,zpsys
53614.09716437734,sdssu,3.334013145792545,2.4678403319540454,27.5,ab
53620.04453279839,sdssu,131.15313295188517,11.007943617584365,27.5,ab
53625.991901219444,sdssu,170.45309676607823,12.777737010333057,27.5,ab
53631.9392696405,sdssu,112.09490382727176,9.771188818360137,27.5,ab
53637.88663806155,sdssu,62.17679609597958,7.518721496561763,27.5,ab
53643.8340064826,sdssu,37.92178090517999,6.748152275677933,27.5,ab
53649.78137490365,sdssu,35.13117978833324,6.194354115054745,27.5,ab
53655.728743324704,sdssu,28.995864484123338,5.684458234355382,27.5,ab
53661.67611174576,sdssu,23.096379799753354,5.227191607652479,27.5,ab
53667.62348016681,sdssu,23.765852090192304,4.815232027336181,27.5,ab
53673.570848587864,sdssu,17.451262003269445,4.3846539176641,27.5,ab
53679.51821700892,sdssu,17.875367953106093,4.004329791912685,27.5,ab
53685.46558542997,sdssu,1.4176165192908705,3.6785424142027265,27.5,ab
53691.412953851024,sdssu,8.184696712138697,3.3786376209735067,27.5,ab
53697.36032227208,sdssu,11.043757336447726,3.1029329305263897,27.5,ab
53703.307690693124,sdssu,4.784169412870266,2.8496199593078986,27.5,ab
53709.25505911418,sdssu,7.495426379266068,2.6170485910772006,27.5,ab
53715.20242753523,sdssu,9.802322064100615,2.403119970859286,27.5,ab
53721.149795956284,sdssu,2.849621182664861,2.2065557195023158,27.5,ab
53727.09716437734,sdssu,3.5756355189468927,2.02621325702113,27.5,ab
53614.09716437734,sdssg,89.38341080332876,9.874220028680577,27.5,ab
53620.04453279839,sdssg,1168.9682966259338,34.065070294947056,27.5,ab
53625.991901219444,sdssg,1559.1895041955152,39.58762748393177,27.5,ab
53631.9392696405,sdssg,901.6702308669929,30.76835390041868,27.5,ab
53637.88663806155,sdssg,454.20064919124667,20.43736505612721,27.5,ab
53643.8340064826,sdssg,270.17548298954216,17.120498945915482,27.5,ab
53649.78137490365,sdssg,270.6110000048134,15.070594235850137,27.5,ab
53655.728743324704,sdssg,164.7544286926334,13.29256214779708,27.5,ab
53661.67611174576,sdssg,133.1786420694738,12.076659499926306,27.5,ab
53667.62348016681,sdssg,143.16122524754826,11.247823000272028,27.5,ab
53673.570848587864,sdssg,124.86787510658003,11.183040718589845,27.5,ab
53679.51821700892,sdssg,105.5892041825936,10.435350240883794,27.5,ab
53685.46558542997,sdssg,124.24236529481917,9.755801370151152,27.5,ab
53691.412953851024,sdssg,67.94868224446193,9.116236142876883,27.5,ab
53697.36032227208,sdssg,77.79566924049261,8.51861746521065,27.5,ab
53703.307690693124,sdssg,59.10944285866224,7.954141688049251,27.5,ab
53709.25505911418,sdssg,52.62310882141258,7.428799965493639,27.5,ab
53715.20242753523,sdssg,37.191191573781175,6.94015551384966,27.5,ab
53721.149795956284,sdssg,44.88849010546514,6.479868123875381,27.5,ab
53727.09716437734,sdssg,29.831822541917067,6.053733424972431,27.5,ab
53614.09716437734,sdssr,429.91771610077575,21.106178194338803,27.5,ab
53620.04453279839,sdssr,4637.443763399488,68.73781724161188,27.5,ab
53625.991901219444,sdssr,8913.710976333427,94.795869496564,27.5,ab
53631.9392696405,sdssr,7107.216037534846,83.87501967532377,27.5,ab
53637.88663806155,sdssr,3162.4368065086223,56.24420304865379,27.5,ab
53643.8340064826,sdssr,2094.194621628595,45.78790371151502,27.5,ab
53649.78137490365,sdssr,1523.197595346577,38.68121385197331,27.5,ab
53655.728743324704,sdssr,1036.270000404096,32.57361277033198,27.5,ab
53661.67611174576,sdssr,771.0382939632418,28.229058107280952,27.5,ab
53667.62348016681,sdssr,706.3222341288372,26.172277187048735,27.5,ab
53673.570848587864,sdssr,604.08048282458,24.495380447987536,27.5,ab
53679.51821700892,sdssr,499.8029389060995,22.765503767642844,27.5,ab
53685.46558542997,sdssr,461.91800657015716,21.680302631424386,27.5,ab
53691.412953851024,sdssr,454.76470518971695,20.663128755347252,27.5,ab
53697.36032227208,sdssr,370.2047413009586,19.68526358219227,27.5,ab
53703.307690693124,sdssr,343.9197251452477,18.75553680783128,27.5,ab
53709.25505911418,sdssr,308.87760385751386,17.85528518946406,27.5,ab
53715.20242753523,sdssr,294.10290068573966,17.009316578232244,27.5,ab
53721.149795956284,sdssr,254.66906056290105,16.20019329969022,27.5,ab
53727.09716437734,sdssr,228.73714692982028,15.415429273096716,27.5,ab
53614.09716437734,sdssi,803.8704437123074,28.746933634696436,27.5,ab
53620.04453279839,sdssi,8787.17204568179,93.89783164238011,27.5,ab
53625.991901219444,sdssi,17894.542421958045,134.446527371099,27.5,ab
53631.9392696405,sdssi,18986.46905449515,138.19907446341975,27.5,ab
53637.88663806155,sdssi,12195.00951057243,110.03370698792128,27.5,ab
53643.8340064826,sdssi,8153.633263551541,90.52986336061568,27.5,ab
53649.78137490365,sdssi,5621.449026683374,75.80508945738408,27.5,ab
53655.728743324704,sdssi,4087.8526576697586,63.45179105927816,27.5,ab
53661.67611174576,sdssi,3013.5180016246168,55.068256197264176,27.5,ab
53667.62348016681,sdssi,2575.4782245207834,50.20040067137963,27.5,ab
53673.570848587864,sdssi,2211.8172089081636,46.34246176888044,27.5,ab
53679.51821700892,sdssi,1756.747171471899,42.73929315056014,27.5,ab
53685.46558542997,sdssi,1655.8076963956648,39.99792277443545,27.5,ab
53691.412953851024,sdssi,1328.026891112232,37.43986432862799,27.5,ab
53697.36032227208,sdssi,1180.7049608698658,35.02965286925418,27.5,ab
53703.307690693124,sdssi,1066.3979273950472,32.7740875302682,27.5,ab
53709.25505911418,sdssi,938.7805213441463,30.66275116991024,27.5,ab
53715.20242753523,sdssi,825.6605427471046,28.700942529456228,27.5,ab
53721.149795956284,sdssi,719.9218093036689,26.851584003835477,27.5,ab
53727.09716437734,sdssi,617.7050099573497,25.122745865522536,27.5,ab
53614.09716437734,sdssz,986.0432170407223,32.212649625869666,27.5,ab
53620.04453279839,sdssz,11007.425110204913,105.16826286277062,27.5,ab
53625.991901219444,sdssz,23166.288198248803,152.3061391934538,27.5,ab
53631.9392696405,sdssz,26103.160697958076,161.33102717348993,27.5,ab
53637.88663806155,sdssz,19626.28063604549,139.85151202152872,27.5,ab
53643.8340064826,sdssz,13280.65208772239,116.50550299491171,27.5,ab
53649.78137490365,sdssz,9219.500386193129,96.70416699619312,27.5,ab
53655.728743324704,sdssz,6524.183856276644,80.37792547526617,27.5,ab
53661.67611174576,sdssz,4527.131138846028,68.5285499043399,27.5,ab
53667.62348016681,sdssz,3576.2779479118335,60.31317688986616,27.5,ab
53673.570848587864,sdssz,2788.5022055668924,52.96994808316316,27.5,ab
53679.51821700892,sdssz,2393.818252766067,49.973074213280086,27.5,ab
53685.46558542997,sdssz,2186.782163329593,46.48383225677567,27.5,ab
53691.412953851024,sdssz,1810.717674334554,43.25773350889295,27.5,ab
53697.36032227208,sdssz,1636.9631871376582,40.24832111806038,27.5,ab
53703.307690693124,sdssz,1426.31790428551,37.45514695716939,27.5,ab
53709.25505911418,sdssz,1192.0511003940708,34.856036793773114,27.5,ab
53715.20242753523,sdssz,1058.1822845110307,32.4425630779376,27.5,ab
53721.149795956284,sdssz,901.9371388931689,30.18763734844077,27.5,ab
53727.09716437734,sdssz,818.3328122597542,28.07410446860637,27.5,ab
