time,band,flux,fluxerr,zp,zpsys
53691.17052953212,sdssu,53.14691707240989,7.197103112742607,27.5,ab
53697.117897953176,sdssu,583.7195670328538,24.152421610403742,27.5,ab
53703.06526637423,sdssu,730.3950600328681,27.162474157200233,27.5,ab
53709.01263479528,sdssu,400.94462873560127,19.91421708957011,27.5,ab
53714.960003216336,sdssu,224.22468168612016,14.245980548521212,27.5,ab
53720.90737163738,sdssu,183.2765807056423,12.321905926757168,27.5,ab
53726.854740058436,sdssu,125.48789071660906,12.049383663316254,27.5,ab
53732.80210847949,sdssu,130.88140919344303,11.671777347601635,27.5,ab
53738.74947690054,sdssu,134.58684625521533,11.156952793766024,27.5,ab
53744.696845321596,sdssu,112.64464494740093,10.425935640426982,27.5,ab
53750.64421374265,sdssu,99.46089009708074,9.6121642899512,27.5,ab
53756.5915821637,sdssu,81.04873896657487,8.940435004938708,27.5,ab
53762.538950584756,sdssu,71.08717489341916,8.33602741968059,27.5,ab
53768.48631900581,sdssu,61.80834576492311,7.766183149015679,27.5,ab
53774.43368742686,sdssu,77.3036558363928,7.230791859224926,27.5,ab
53780.38105584791,sdssu,49.530453710816644,6.729264972684353,27.5,ab
53786.32842426896,sdssu,41.285690012821156,6.259851376303763,27.5,ab
53792.275792690016,sdssu,43.39100541335142,5.82031711225523,27.5,ab
53798.22316111107,sdssu,28.758168970589036,5.409536063666235,27.5,ab
53804.17052953212,sdssu,23.735736145153584,5.025131523902509,27.5,ab
53691.17052953212,sdssg,395.5350501382369,19.95029472793409,27.5,ab
53697.117897953176,sdssg,3491.3534837195234,58.354516543110606,27.5,ab
53703.06526637423,sdssg,4701.837430354242,69.13218837569558,27.5,ab
53709.01263479528,sdssg,3137.0029948379415,56.46255403894077,27.5,ab
53714.960003216336,sdssg,1388.6601139464049,36.85465792736662,27.5,ab
53720.90737163738,sdssg,886.0956889705709,30.133837752272235,27.5,ab
53726.854740058436,sdssg,646.7591525439931,25.942341302934633,27.5,ab
53732.80210847949,sdssg,461.7359389821776,22.346042306230352,27.5,ab
53738.74947690054,sdssg,430.2119230216814,20.01078856760583,27.5,ab
53744.696845321596,sdssg,346.2468473288789,18.707044920839607,27.5,ab
53750.64421374265,sdssg,307.0354348412136,18.32544019171827,27.5,ab
53756.5915821637,sdssg,298.7040227557125,17.627265261884737,27.5,ab
53762.538950584756,sdssg,253.590200010234,16.647423150809793,27.5,ab
53768.48631900581,sdssg,233.00379057071643,15.690310104809916,27.5,ab
53774.43368742686,sdssg,180.6509627771124,14.802155991459003,27.5,ab
53780.38105584791,sdssg,182.41489617163248,13.96979100399909,27.5,ab
53786.32842426896,sdssg,153.74273398528777,13.19380512732899,27.5,ab
53792.275792690016,sdssg,140.7212865813731,12.450941804160749,27.5,ab
53798.22316111107,sdssg,126.89669107951178,11.74880394970926,27.5,ab
53804.17052953212,sdssg,111.66761685291493,11.088424311521763,27.5,ab
53691.17052953212,sdssr,1021.3825249973937,31.845788693543422,27.5,ab
53697.117897953176,sdssr,8471.919947607039,91.89235338798225,27.5,ab
53703.06526637423,sdssr,15621.143812583103,125.31374604125025,27.5,ab
53709.01263479528,sdssr,13968.759117885145,118.19770665982564,27.5,ab
53714.960003216336,sdssr,6936.321629914772,83.85482859333571,27.5,ab
53720.90737163738,sdssr,4671.502848181365,67.81036753108869,27.5,ab
53726.854740058436,sdssr,3379.214988071973,57.59029402731652,27.5,ab
53732.80210847949,sdssr,2329.6295465217554,48.92777194548957,27.5,ab
53738.74947690054,sdssr,1691.801501360959,41.059087582021135,27.5,ab
53744.696845321596,sdssr,1462.6687839659771,37.86012614514382,27.5,ab
53750.64421374265,sdssr,1286.6989914731182,35.4076822558389,27.5,ab
53756.5915821637,sdssr,1062.5644633681914,33.144425498604356,27.5,ab
53762.538950584756,sdssr,1019.9571754552661,31.436691445055683,27.5,ab
53768.48631900581,sdssr,926.8904526496832,29.830205034044198,27.5,ab
53774.43368742686,sdssr,822.6303599014352,28.32900925024441,27.5,ab
53780.38105584791,sdssr,737.0075433220352,26.89802124107594,27.5,ab
53786.32842426896,sdssr,658.5577977870566,25.51854746732625,27.5,ab
53792.275792690016,sdssr,596.3356805942783,24.239486754757845,27.5,ab
