time,band,flux,fluxerr,zp,zpsys
53664.00709050826,sdssr,3552.0948821520105,58.729133853750874,27.5,ab
53669.954458929315,sdssr,2369.1699641184155,48.70267303369633,27.5,ab
53675.90182735037,sdssr,1943.764765842938,43.795646612261336,27.5,ab
53681.84919577142,sdssr,1562.1900686955107,39.99687345658381,27.5,ab
53687.796564192475,sdssr,1292.3905034580996,36.21483064196313,27.5,ab
53693.74393261353,sdssr,1118.639488619731,33.55194946476564,27.5,ab
53699.69130103458,sdssr,1027.5893294176904,31.1106091740671,27.5,ab
53705.638669455635,sdssr,788.4731074800962,28.833082687152256,27.5,ab
53711.58603787669,sdssr,688.8413083059166,26.721172782011468,27.5,ab
53717.533406297734,sdssr,634.7324991506667,24.77842769023927,27.5,ab
53723.48077471879,sdssr,489.63252428898295,22.9652632236703,27.5,ab
53729.42814313984,sdssr,449.488727193644,21.28891079307336,27.5,ab
53735.375511560895,sdssr,379.4216080576868,19.7411393461755,27.5,ab
53741.32287998195,sdssr,343.6214038941808,18.306403951390074,27.5,ab
53628.32287998195,sdssi,80.55862156139995,9.574776148898689,27.5,ab
53634.270248403,sdssi,6570.155327105097,80.69512657796172,27.5,ab
53640.217616824055,sdssi,18193.55103380026,135.5204730776798,27.5,ab
53646.16498524511,sdssi,20579.57393322673,143.47074256947022,27.5,ab
53652.11235366616,sdssi,14178.092564852015,119.68357682031089,27.5,ab
53658.05972208721,sdssi,9301.216444480477,96.55962196664035,27.5,ab
53664.00709050826,sdssi,6255.436371668951,77.9190970185482,27.5,ab
53669.954458929315,sdssi,3994.7446288345113,63.35554498142763,27.5,ab
53675.90182735037,sdssi,2909.506674995724,54.474776105180304,27.5,ab
53681.84919577142,sdssi,2231.7525730539614,46.86552202893105,27.5,ab
53687.796564192475,sdssi,1832.1154132663314,42.53901429950976,27.5,ab
53693.74393261353,sdssi,1559.924522273151,39.126366298604715,27.5,ab
53699.69130103458,sdssi,1292.3945296880918,35.986077364638106,27.5,ab
53705.638669455635,sdssi,1103.60294749913,33.09876066118335,27.5,ab
53711.58603787669,sdssi,939.8251115182998,30.445333683908707,27.5,ab
53717.533406297734,sdssi,761.966347424545,28.007961307321953,27.5,ab
53723.48077471879,sdssi,656.3867276265975,25.757216386241733,27.5,ab
53729.42814313984,sdssi,583.9412874316015,23.671068494469313,27.5,ab
53735.375511560895,sdssi,487.38023324487796,21.77525048454628,27.5,ab
53741.32287998195,sdssi,383.2931553419782,20.037793248923386,27.5,ab
53628.32287998195,sdssz,63.47365411632625,8.872787105431401,27.5,ab
53634.270248403,sdssz,5503.828918027745,74.74858752336641,27.5,ab
53640.217616824055,sdssz,16222.90637035297,126.73076416849102,27.5,ab
53646.16498524511,sdssz,17986.41601788609,134.25258488609225,27.5,ab
53652.11235366616,sdssz,14380.636681813869,120.30109983007979,27.5,ab
53658.05972208721,sdssz,9883.186960002457,100.02989358177574,27.5,ab
53664.00709050826,sdssz,6847.054918570595,83.08954359358283,27.5,ab
53669.954458929315,sdssz,4905.400282511796,70.06526638060119,27.5,ab
53675.90182735037,sdssz,3559.2269650330823,59.75309975579551,27.5,ab
53681.84919577142,sdssz,2713.996054580158,51.464712964428486,27.5,ab
53687.796564192475,sdssz,2402.4049111602035,48.49173676114714,27.5,ab
53693.74393261353,sdssz,2051.1425401705615,44.897204708568296,27.5,ab
53699.69130103458,sdssz,1763.8069119453562,41.57134519752536,27.5,ab
53705.638669455635,sdssz,1496.1274030644597,38.499794327704926,27.5,ab
53711.58603787669,sdssz,1220.0054214853494,35.6521540220991,27.5,ab
53717.533406297734,sdssz,1104.3822769832832,33.022096713670884,27.5,ab
53723.48077471879,sdssz,944.3583630676508,30.58268011355089,27.5,ab
53729.42814313984,sdssz,835.8665684489829,28.29216718323614,27.5,ab
53735.375511560895,sdssz,649.7799013207236,26.21394420793526,27.5,ab
53741.32287998195,sdssz,606.3154515237799,24.2980274327168,27.5,ab
