time,band,flux,fluxerr,zp,zpsys
53647.90827491882,sdssu,32.08446202439957,5.7421202410347165,27.5,ab
53653.85564333987,sdssu,237.2458471799865,15.516510909746167,27.5,ab
53659.80301176092,sdssu,267.7024935325001,16.635120180295417,27.5,ab
53665.75038018198,sdssu,160.7745146573503,12.96001723338537,27.5,ab
53671.69774860303,sdssu,85.03467564622898,9.930582136976549,27.5,ab
53677.645117024076,sdssu,71.42934601369802,8.66210525155958,27.5,ab
53683.59248544513,sdssu,61.99721929343336,8.163618413930072,27.5,ab
53689.53985386618,sdssu,66.83799309544555,7.667121349440795,27.5,ab
53695.48722228724,sdssu,58.4071852177697,7.146160344213532,27.5,ab
53701.43459070829,sdssu,39.520769861118644,6.670739121710361,27.5,ab
53707.38195912934,sdssu,42.481533649272755,6.229488125129657,27.5,ab
53713.3293275504,sdssu,31.753414641779898,5.744017290682623,27.5,ab
53719.27669597145,sdssu,29.60363561828478,5.299318740764108,27.5,ab
53725.2240643925,sdssu,19.391257391511267,4.924714626262036,27.5,ab
53731.17143281356,sdssu,19.097070592408002,4.579498866836742,27.5,ab
53737.1188012346,sdssu,16.466450689538565,4.257775195749448,27.5,ab
53743.066169655656,sdssu,15.259846679182507,3.9577952090835384,27.5,ab
53749.01353807671,sdssu,13.23588723967442,3.6789879142813127,27.5,ab
53754.96090649776,sdssu,6.933919183900068,3.419481093557678,27.5,ab
53760.90827491882,sdssu,14.0346897425167,3.1775301916905345,27.5,ab
53647.90827491882,sdssg,416.6002369136967,20.150554024247402,27.5,ab
53653.85564333987,sdssg,2078.687243574582,45.963679100991364,27.5,ab
53659.80301176092,sdssg,2559.5185706419215,50.25851508041099,27.5,ab
53665.75038018198,sdssg,1651.3869781890883,40.891043059599696,27.5,ab
53671.69774860303,sdssg,791.3401751114097,28.31690854388935,27.5,ab
53677.645117024076,sdssg,510.31380099243336,22.704925769220893,27.5,ab
53683.59248544513,sdssg,386.4155135425775,20.20850962784037,27.5,ab
53689.53985386618,sdssg,322.31240772018054,18.02517937482402,27.5,ab
53695.48722228724,sdssg,250.8890386587913,16.049157840689816,27.5,ab
53701.43459070829,sdssg,251.67679934985924,14.925216760107523,27.5,ab
53707.38195912934,sdssg,187.93344371448333,13.993569429045712,27.5,ab
53713.3293275504,sdssg,190.21951522813177,13.947900455353711,27.5,ab
53719.27669597145,sdssg,178.24316013393616,13.221530069067086,27.5,ab
53725.2240643925,sdssg,152.44585887662322,12.472992188606142,27.5,ab
53731.17143281356,sdssg,134.0001957429466,11.769480285771657,27.5,ab
53737.1188012346,sdssg,112.6347558644706,11.102124891473235,27.5,ab
53743.066169655656,sdssg,110.27534448987383,10.47154090988579,27.5,ab
53749.01353807671,sdssg,92.36072030493997,9.872069094632467,27.5,ab
53754.96090649776,sdssg,94.42516145216932,9.309082386110953,27.5,ab
53760.90827491882,sdssg,82.16228435472831,8.779770842856134,27.5,ab
53647.90827491882,sdssr,1465.2152710988385,36.96071766279176,27.5,ab
53653.85564333987,sdssr,7414.4269310710015,86.61296339678572,27.5,ab
53659.80301176092,sdssr,11805.001675737833,108.82189621138642,27.5,ab
53665.75038018198,sdssr,10044.108134238255,100.21275617642462,27.5,ab
53671.69774860303,sdssr,5206.813313927685,72.64853880764565,27.5,ab
53677.645117024076,sdssr,3260.46335675709,57.0866768682472,27.5,ab
53683.59248544513,sdssr,2497.578125271198,49.28823852914088,27.5,ab
53689.53985386618,sdssr,1841.7254493171586,42.56534895573187,27.5,ab
53695.48722228724,sdssr,1362.233513300822,36.398693715872426,27.5,ab
53701.43459070829,sdssr,1125.960961862501,32.775999770362205,27.5,ab
53707.38195912934,sdssr,980.0120019641611,30.708811462531774,27.5,ab
53713.3293275504,sdssr,842.5779689066624,28.9336852350912,27.5,ab
53719.27669597145,sdssr,751.1049717595974,26.89493158119499,27.5,ab
53725.2240643925,sdssr,631.5752197662006,25.727541048739972,27.5,ab
53731.17143281356,sdssr,611.5431575531976,24.64442185490166,27.5,ab
53737.1188012346,sdssr,550.1587444845894,23.625963425406255,27.5,ab
53743.066169655656,sdssr,547.5371284786374,22.64822610846959,27.5,ab
53749.01353807671,sdssr,467.12912575550826,21.70797093865052,27.5,ab
53754.96090649776,sdssr,456.4358418374492,20.793022408726788,27.5,ab
53760.90827491882,sdssr,409.3109531542227,19.92847179188244,27.5,ab
53647.90827491882,sdssi,2210.6786342208097,47.42491698926369,27.5,ab
53653.85564333987,sdssi,12539.933399266427,111.68041292930438,27.5,ab
53659.80301176092,sdssi,21270.736989301007,146.0428675185117,27.5,ab
53665.75038018198,sdssi,23115.257004481664,151.91540606951585,27.5,ab
53671.69774860303,sdssi,16501.043736738517,128.64073991694863,27.5,ab
53677.645117024076,sdssi,11141.130505079422,105.86311194270996,27.5,ab
53683.59248544513,sdssi,8318.105207468896,90.66051448143368,27.5,ab
53689.53985386618,sdssi,6040.490330823419,77.6664145916217,27.5,ab
53695.48722228724,sdssi,4434.679691212476,66.43059383205014,27.5,ab
53701.43459070829,sdssi,3592.0007563399786,59.56388452626619,27.5,ab
53707.38195912934,sdssi,3005.9310356833353,54.8740644216625,27.5,ab
53713.3293275504,sdssi,2682.529707065456,51.098910647741505,27.5,ab
53719.27669597145,sdssi,2201.5337095658856,47.520290528687866,27.5,ab
53725.2240643925,sdssi,2086.1325002460376,44.78846461171632,27.5,ab
53731.17143281356,sdssi,1757.286724427637,42.24907463068609,27.5,ab
53737.1188012346,sdssi,1567.8397354596098,39.87305715974682,27.5,ab
53743.066169655656,sdssi,1402.7424366184825,37.60959358972697,27.5,ab
53749.01353807671,sdssi,1228.6952457054822,35.4770264233177,27.5,ab
53754.96090649776,sdssi,1109.9702983703928,33.46243039319037,27.5,ab
53760.90827491882,sdssi,1006.6873567963419,31.578526068402173,27.5,ab
53647.90827491882,sdssz,2637.1575562821868,51.674808933846386,27.5,ab
53653.85564333987,sdssz,14523.183192111808,121.41914882298414,27.5,ab
53659.80301176092,sdssz,25852.3853787047,160.47565108845595,27.5,ab
53665.75038018198,sdssz,29455.611051798085,170.5395217335639,27.5,ab
53671.69774860303,sdssz,23862.642050424292,154.7602786436417,27.5,ab
53677.645117024076,sdssz,17392.56365930507,132.45601852433097,27.5,ab
53683.59248544513,sdssz,12513.53756412534,112.70346680512478,27.5,ab
53689.53985386618,sdssz,9218.972282028202,96.0535825283252,27.5,ab
53695.48722228724,sdssz,6608.957318944604,81.6754182942126,27.5,ab
53701.43459070829,sdssz,5112.183423187609,71.6597146349848,27.5,ab
53707.38195912934,sdssz,4092.321221457507,64.08508035501089,27.5,ab
53713.3293275504,sdssz,3316.530242502526,57.15728014511979,27.5,ab
53719.27669597145,sdssz,2782.0255234527153,53.531228430819645,27.5,ab
53725.2240643925,sdssz,2469.1838891805355,50.38265768883636,27.5,ab
53731.17143281356,sdssz,2245.1463941422016,47.33214307949666,27.5,ab
53737.1188012346,sdssz,1990.702661158822,44.46654428040585,27.5,ab
53743.066169655656,sdssz,1727.6270458093165,41.77171777624156,27.5,ab
53749.01353807671,sdssz,1579.6703118697103,39.24923650918255,27.5,ab
53754.96090649776,sdssz,1397.8601718507239,36.87716143522718,27.5,ab
53760.90827491882,sdssz,1248.7720214809196,34.652062493782,27.5,ab
