time,band,flux,fluxerr,zp,zpsys
53617.4938238578,sdssu,81.4894376842869,8.175156100330877,27.5,ab
53623.44119227886,sdssu,424.90067629096865,21.22067242814302,27.5,ab
53629.38856069991,sdssu,551.1311061014895,23.44310954837042,27.5,ab
53635.33592912096,sdssu,322.5537703401013,17.631196141349275,27.5,ab
53641.28329754202,sdssu,165.93307025234157,12.735072548851585,27.5,ab
53647.23066596306,sdssu,118.14288567715835,10.606636743020466,27.5,ab
53653.17803438412,sdssu,91.17049085001435,10.359046324974846,27.5,ab
53659.12540280517,sdssu,93.45501837941491,10.061695620265738,27.5,ab
53665.07277122622,sdssu,80.4149860774369,9.628203980343372,27.5,ab
53671.02013964728,sdssu,104.1958500299746,9.055779542628022,27.5,ab
53676.96750806833,sdssu,62.74306955156534,8.459469439784417,27.5,ab
53682.91487648938,sdssu,67.90241085662359,7.836892440806428,27.5,ab
53688.86224491044,sdssu,52.44665596550794,7.377662347552941,27.5,ab
53694.80961333149,sdssu,54.29969821110781,6.9141904377887595,27.5,ab
53700.756981752544,sdssu,41.2617707114803,6.475875643042704,27.5,ab
53706.70435017359,sdssu,36.94457491298962,6.06287837297911,27.5,ab
53712.65171859464,sdssu,25.31286405390736,5.673524280324225,27.5,ab
53718.5990870157,sdssu,33.74442958769217,5.307607883111265,27.5,ab
53724.54645543675,sdssu,29.279598666583478,4.963022737403821,27.5,ab
53730.4938238578,sdssu,27.37421882724322,4.638901554982817,27.5,ab
53617.4938238578,sdssg,379.783638575822,19.874299786513717,27.5,ab
53623.44119227886,sdssg,2645.345731952686,51.050939326901805,27.5,ab
53629.38856069991,sdssg,3444.664671619725,58.97931038578,27.5,ab
53635.33592912096,sdssg,2373.5119594065673,49.0212335395722,27.5,ab
53641.28329754202,sdssg,1080.5322149545348,32.51298062171253,27.5,ab
53647.23066596306,sdssg,679.5369066655148,26.034363755587393,27.5,ab
53653.17803438412,sdssg,498.9560311252442,22.48854640681876,27.5,ab
53659.12540280517,sdssg,374.58278860743127,19.42389275929168,27.5,ab
53665.07277122622,sdssg,304.6639310538312,17.567758805141782,27.5,ab
53671.02013964728,sdssg,266.1654531548481,16.316622678395486,27.5,ab
53676.96750806833,sdssg,227.59729697313153,15.546458228980182,27.5,ab
53682.91487648938,sdssg,214.66635460354692,15.388045013243927,27.5,ab
53688.86224491044,sdssg,190.91442667232047,14.476315844271056,27.5,ab
53694.80961333149,sdssg,217.19364824348605,13.720987767787365,27.5,ab
53700.756981752544,sdssg,169.57160331264865,13.02158536090536,27.5,ab
53706.70435017359,sdssg,165.70935841234666,12.358140732410035,27.5,ab
53712.65171859464,sdssg,129.6722868106303,11.730554465952457,27.5,ab
53718.5990870157,sdssg,107.71883979596859,11.142799171142322,27.5,ab
53724.54645543675,sdssg,127.4885011060886,10.575735065090532,27.5,ab
53730.4938238578,sdssg,103.960839740875,10.03944789032308,27.5,ab
53617.4938238578,sdssr,1182.4422754025397,34.46777888250809,27.5,ab
53623.44119227886,sdssr,8065.616311295257,88.5075833789807,27.5,ab
53629.38856069991,sdssr,13744.500567630026,117.26538572147457,27.5,ab
53635.33592912096,sdssr,13246.993849632881,116.156759316522,27.5,ab
53641.28329754202,sdssr,7878.117647511806,88.49688919568081,27.5,ab
53647.23066596306,sdssr,5104.090264009395,71.35894604243386,27.5,ab
53653.17803438412,sdssr,3739.6795142594483,60.99982931326163,27.5,ab
53659.12540280517,sdssr,2723.6470503423852,52.192782821772134,27.5,ab
53665.07277122622,sdssr,1915.6350541598886,43.590072588534284,27.5,ab
53671.02013964728,sdssr,1589.4074383461436,39.93704678733912,27.5,ab
53676.96750806833,sdssr,1377.0342039239633,37.30276701421812,27.5,ab
53682.91487648938,sdssr,1205.0552544045217,34.85147887545231,27.5,ab
53688.86224491044,sdssr,1098.4583396366452,33.41103066349234,27.5,ab
53694.80961333149,sdssr,984.0285015116942,31.651196710363212,27.5,ab
53700.756981752544,sdssr,880.0406325020446,30.005883906328975,27.5,ab
53706.70435017359,sdssr,793.0386008747556,28.43955717805074,27.5,ab
53712.65171859464,sdssr,727.4687996273399,26.95333993148508,27.5,ab
53718.5990870157,sdssr,702.2903049382879,25.53659595501737,27.5,ab
53724.54645543675,sdssr,539.7007425736005,24.21571732037388,27.5,ab
53730.4938238578,sdssr,529.1911710153228,22.954155243548822,27.5,ab
53617.4938238578,sdssi,1725.717948910437,41.42149963918633,27.5,ab
53623.44119227886,sdssi,11269.147271031192,106.2326952437521,27.5,ab
53629.38856069991,sdssi,20711.607854294274,144.46037551938318,27.5,ab
53635.33592912096,sdssi,23265.83974006709,152.63720803403913,27.5,ab
53641.28329754202,sdssi,18291.776006747907,135.41426329030077,27.5,ab
53647.23066596306,sdssi,12851.833700057483,113.6171426397826,27.5,ab
53653.17803438412,sdssi,9136.720004553,95.9231561230633,27.5,ab
53659.12540280517,sdssi,6598.898645106231,81.10299577433457,27.5,ab
53665.07277122622,sdssi,4866.109196877101,69.66438994495962,27.5,ab
53671.02013964728,sdssi,3804.114601776813,61.92731533971231,27.5,ab
53676.96750806833,sdssi,3113.6464394487834,55.814127671962986,27.5,ab
53682.91487648938,sdssi,2643.8072604275726,50.466554908961214,27.5,ab
53688.86224491044,sdssi,2209.193929943226,47.354381284418096,27.5,ab
53694.80961333149,sdssi,1916.7288344025435,44.3835096713534,27.5,ab
53700.756981752544,sdssi,1699.1211884502914,41.59529771499702,27.5,ab
53706.70435017359,sdssi,1530.8865978643032,38.975666406790964,27.5,ab
53712.65171859464,sdssi,1334.096702711576,36.520426822532876,27.5,ab
53718.5990870157,sdssi,1180.8049922676137,34.22177939037467,27.5,ab
53724.54645543675,sdssi,1078.3611860231924,32.070357004799035,27.5,ab
53730.4938238578,sdssi,967.3624202856298,30.051408740498328,27.5,ab
53617.4938238578,sdssz,1660.5078610946211,40.33649214502195,27.5,ab
53623.44119227886,sdssz,10916.954778332172,104.0715076987175,27.5,ab
53629.38856069991,sdssz,19735.697808744877,140.8512103208014,27.5,ab
53635.33592912096,sdssz,22195.556671819846,149.45575858551732,27.5,ab
53641.28329754202,sdssz,18234.250676508847,134.82390431301553,27.5,ab
53647.23066596306,sdssz,13682.739288315583,117.53113632385656,27.5,ab
53653.17803438412,sdssz,10285.171452764334,100.36193501604824,27.5,ab
53659.12540280517,sdssz,7664.3552100978795,85.92259013091838,27.5,ab
53665.07277122622,sdssz,5314.196780790246,72.8323735320371,27.5,ab
53671.02013964728,sdssz,4088.268772309414,63.931090568009175,27.5,ab
53676.96750806833,sdssz,3196.807079735548,56.63020702173988,27.5,ab
53682.91487648938,sdssz,2537.7490154358306,50.21666121665458,27.5,ab
53688.86224491044,sdssz,2161.4330543760866,46.221251152260216,27.5,ab
53694.80961333149,sdssz,1919.7153526717075,43.41073089370438,27.5,ab
53700.756981752544,sdssz,1690.588074847599,40.78339293598404,27.5,ab
53706.70435017359,sdssz,1471.353265709036,38.315122962408935,27.5,ab
53712.65171859464,sdssz,1252.7572844007852,36.00210588883802,27.5,ab
53718.5990870157,sdssz,1186.892038986144,33.84188161780426,27.5,ab
53724.54645543675,sdssz,995.4753890651922,31.796241008488764,27.5,ab
53730.4938238578,sdssz,895.4656172774812,29.882718759800756,27.5,ab
