time,band,flux,fluxerr,zp,zpsys
53669.81445427022,sdssu,2.0518503193425532,1.6328318840539604,27.5,ab
53675.761822691275,sdssu,69.84561560386459,7.810969286942173,27.5,ab
53681.70919111233,sdssu,99.2817734911056,9.15236806780295,27.5,ab
53687.65655953338,sdssu,53.673912692137186,7.275252868378338,27.5,ab
53693.603927954435,sdssu,35.30401467752712,5.851010704440548,27.5,ab
53699.55129637548,sdssu,25.356013260652556,5.254102431806426,27.5,ab
53705.498664796534,sdssu,20.758492964534664,4.697630541866546,27.5,ab
53711.44603321759,sdssu,14.163617521634917,4.205844524458491,27.5,ab
53717.39340163864,sdssu,17.567862595958797,3.808837669044374,27.5,ab
53723.340770059694,sdssu,16.934665151849167,3.4875783537015046,27.5,ab
53729.28813848075,sdssu,6.42987955525576,3.1740265390925164,27.5,ab
53735.2355069018,sdssu,5.3501710782813605,2.890775982892076,27.5,ab
53741.182875322855,sdssu,10.057742444019361,2.640471217895074,27.5,ab
53747.13024374391,sdssu,1.2507663347253084,2.4126394334516954,27.5,ab
53753.07761216496,sdssu,5.24902420749965,2.204593932191284,27.5,ab
53759.02498058601,sdssu,3.2176434709535577,2.015022806667501,27.5,ab
53764.97234900706,sdssu,3.2886517747622217,1.8421211507276047,27.5,ab
53770.919717428114,sdssu,0.8449424071909974,1.684514427419381,27.5,ab
53776.86708584917,sdssu,-1.5946593792988502,1.54049144534466,27.5,ab
53782.81445427022,sdssu,2.0483063243720254,1.409393544704829,27.5,ab
53669.81445427022,sdssg,72.72656372885974,7.646707851711836,27.5,ab
53675.761822691275,sdssg,737.2765282869548,27.313740264150752,27.5,ab
53681.70919111233,sdssg,956.4041072477087,31.98303308393332,27.5,ab
53687.65655953338,sdssg,579.0360846404109,24.48072664052098,27.5,ab
53693.603927954435,sdssg,258.6338464909845,16.515084439163065,27.5,ab
53699.55129637548,sdssg,188.87855244120297,13.9079069268176,27.5,ab
53705.498664796534,sdssg,170.00572827502612,12.376334541639842,27.5,ab
53711.44603321759,sdssg,125.84438490045076,11.071545964788774,27.5,ab
53717.39340163864,sdssg,82.70709964903992,10.168510636121567,27.5,ab
53723.340770059694,sdssg,84.04852823843424,9.477930671547938,27.5,ab
53729.28813848075,sdssg,82.85226802064074,9.318599537470186,27.5,ab
53735.2355069018,sdssg,87.43301848217821,8.727877668275573,27.5,ab
53741.182875322855,sdssg,61.899684844094374,8.152356574451709,27.5,ab
53747.13024374391,sdssg,55.5219238427484,7.610070580125822,27.5,ab
53753.07761216496,sdssg,45.731838426200696,7.102898904151384,27.5,ab
53759.02498058601,sdssg,51.07331983256124,6.6222941163337765,27.5,ab
