time,band,flux,fluxerr,zp,zpsys
53679.624202785926,sdssu,20.80524061615856,4.180966806904447,27.5,ab
53685.57157120698,sdssu,580.954049611449,25.06196605428502,27.5,ab
53691.51893962803,sdssu,1040.0608700271048,32.32323248623846,27.5,ab
53697.46630804909,sdssu,555.6840335000127,23.308432092875513,27.5,ab
53703.41367647014,sdssu,278.6031255771323,15.841497009296258,27.5,ab
53709.361044891186,sdssu,197.9726408859082,13.920435851778176,27.5,ab
53715.30841331224,sdssu,170.08102414103,12.656841714509582,27.5,ab
53721.25578173329,sdssu,151.69533058814,11.561308557661953,27.5,ab
53727.203150154346,sdssu,115.71311021823703,10.698668732276289,27.5,ab
53733.1505185754,sdssu,81.8478702000719,10.046188547066713,27.5,ab
53739.09788699645,sdssu,86.15555606383708,9.334397400155753,27.5,ab
53745.045255417506,sdssu,68.0755310761754,8.655472556338703,27.5,ab
53750.99262383856,sdssu,52.713537632476125,8.020333321884312,27.5,ab
53756.93999225961,sdssu,58.88226528402957,7.4278088542139065,27.5,ab
53762.88736068067,sdssu,37.03543947367485,6.874832395187071,27.5,ab
53768.83472910171,sdssu,40.45607722745205,6.362021100367725,27.5,ab
53774.782097522766,sdssu,35.02760511172387,5.885185357258371,27.5,ab
53780.72946594382,sdssu,35.27963164102446,5.442489019223294,27.5,ab
53786.67683436487,sdssu,31.784611876124636,5.0327129434131335,27.5,ab
53792.624202785926,sdssu,15.260452171952824,4.650038248070576,27.5,ab
53679.624202785926,sdssg,81.19717404829586,8.517164056493606,27.5,ab
53685.57157120698,sdssg,2625.535187832386,51.30938633480594,27.5,ab
53691.51893962803,sdssg,5749.204518076276,76.27758594797912,27.5,ab
53697.46630804909,sdssg,4104.840489367427,63.66567575701816,27.5,ab
53703.41367647014,sdssg,1569.9207970908587,40.340962897507765,27.5,ab
53709.361044891186,sdssg,1133.8942655133167,33.28159216691753,27.5,ab
53715.30841331224,sdssg,807.4984058382845,27.541698437793155,27.5,ab
53721.25578173329,sdssg,511.17142635704147,22.82296742917252,27.5,ab
53727.203150154346,sdssg,444.53302448685764,20.752177162989618,27.5,ab
53733.1505185754,sdssg,414.85423422770106,19.601883358645445,27.5,ab
53739.09788699645,sdssg,344.23962391942797,18.281938546658527,27.5,ab
53745.045255417506,sdssg,298.39214047655076,17.261740561987835,27.5,ab
