time,band,flux,fluxerr,zp,zpsys
53627.55800193536,sdssu,8.104488862141453,2.3751012676890797,27.5,ab
53633.50537035641,sdssu,58.74927498550977,6.896309710242854,27.5,ab
53639.452738777465,sdssu,52.40195901412347,7.392644418399816,27.5,ab
53645.40010719852,sdssu,35.22466602104948,6.252873430836006,27.5,ab
53651.34747561957,sdssu,23.34343171880926,5.165844716935208,27.5,ab
53657.29484404062,sdssu,20.957641812908292,4.594099383272572,27.5,ab
53663.24221246167,sdssu,25.88383801765614,4.169293588589373,27.5,ab
53669.189580882725,sdssu,16.756901689012945,3.7721338759729677,27.5,ab
53675.13694930378,sdssu,14.711535787212403,3.407374239422984,27.5,ab
53681.08431772483,sdssu,8.938088439545997,3.109514031266777,27.5,ab
53687.031686145885,sdssu,13.449009213432316,2.8859328071909305,27.5,ab
53692.97905456694,sdssu,7.197052146636179,2.678648554610547,27.5,ab
53698.92642298799,sdssu,2.5965820508090025,2.4732100029058413,27.5,ab
53704.873791409045,sdssu,1.9910104683250864,2.289615817369397,27.5,ab
53710.8211598301,sdssu,1.3118789520211074,2.1233520428156365,27.5,ab
53716.768528251145,sdssu,7.098706076297647,1.969825220402648,27.5,ab
53722.7158966722,sdssu,2.729744011551035,1.8276549008736465,27.5,ab
53728.66326509325,sdssu,6.272308078808356,1.6958873878862688,27.5,ab
53734.610633514305,sdssu,1.2901619860466327,1.5739645182041941,27.5,ab
53740.55800193536,sdssu,-1.3772624689543544,1.461329460917946,27.5,ab
53627.55800193536,sdssg,110.93050642672074,11.354008681013235,27.5,ab
53633.50537035641,sdssg,595.0484491049303,23.462376490128133,27.5,ab
53639.452738777465,sdssg,630.5581513855273,25.516336026425726,27.5,ab
53645.40010719852,sdssg,439.8811938763911,20.583270216032673,27.5,ab
53651.34747561957,sdssg,212.7750754334651,14.735820312187554,27.5,ab
53657.29484404062,sdssg,122.22949828031963,11.768422278210283,27.5,ab
53663.24221246167,sdssg,97.34175153125312,10.66357315940646,27.5,ab
53669.189580882725,sdssg,97.08620359710582,9.693009545135729,27.5,ab
53675.13694930378,sdssg,79.98558259387235,8.851771444889053,27.5,ab
53681.08431772483,sdssg,70.7108440735775,8.225379364247706,27.5,ab
53687.031686145885,sdssg,47.47883673697241,7.761961295847934,27.5,ab
53692.97905456694,sdssg,52.72734698554923,7.535122026666771,27.5,ab
53698.92642298799,sdssg,49.09963486446569,7.288294476972021,27.5,ab
53704.873791409045,sdssg,53.6037128715749,6.887834129743568,27.5,ab
53710.8211598301,sdssg,42.61847490240829,6.5095737047111255,27.5,ab
53716.768528251145,sdssg,44.0469893009373,6.145103577706466,27.5,ab
53722.7158966722,sdssg,30.664508537261188,5.800778732387447,27.5,ab
53728.66326509325,sdssg,38.52328538562409,5.474838787363073,27.5,ab
53734.610633514305,sdssg,23.65175751912136,5.162323282909547,27.5,ab
53740.55800193536,sdssg,17.47275619437614,4.870225267147193,27.5,ab
53627.55800193536,sdssr,758.7604497891095,26.18548394007016,27.5,ab
