time,band,flux,fluxerr,zp,zpsys
53658.98287118234,sdssu,2.157595497630661,1.5194646089618757,27.5,ab
53664.930239603396,sdssu,47.71449411437171,7.284049409430431,27.5,ab
53670.87760802445,sdssu,76.80328954926372,8.606362080639999,27.5,ab
53676.8249764455,sdssu,51.035557428782084,6.8198643972963815,27.5,ab
53682.77234486656,sdssu,16.115864500859185,5.50325491270344,27.5,ab
53688.7197132876,sdssu,23.997276867817988,4.909874685689054,27.5,ab
53694.667081708656,sdssu,17.896244773126693,4.397170197248466,27.5,ab
53700.61445012971,sdssu,18.132254167934605,3.9813954545108445,27.5,ab
53706.56181855076,sdssu,17.385836248994856,3.645676576375501,27.5,ab
53712.509186971816,sdssu,11.21092145877382,3.3396509153658953,27.5,ab
53718.45655539287,sdssu,6.544456841104142,3.038144615905894,27.5,ab
53724.40392381392,sdssu,5.5330650263170575,2.7836286576556533,27.5,ab
53730.35129223498,sdssu,7.023860182377578,2.5493922328854666,27.5,ab
53736.29866065603,sdssu,8.050358083668712,2.335798760755572,27.5,ab
53742.24602907708,sdssu,2.484862026771542,2.1400042467436893,27.5,ab
53748.19339749813,sdssu,3.0619864378103436,1.9611831334618386,27.5,ab
53754.14076591918,sdssu,3.911999271829891,1.7977398590754683,27.5,ab
53760.088134340236,sdssu,4.9871977345538125,1.6482418748682752,27.5,ab
53766.03550276129,sdssu,4.142815573340875,1.5112038657209999,27.5,ab
53771.98287118234,sdssu,1.863230522038472,1.386092550719645,27.5,ab
53658.98287118234,sdssg,44.784963956187966,6.548539332452378,27.5,ab
53664.930239603396,sdssg,550.7914353264896,24.275684554999028,27.5,ab
53670.87760802445,sdssg,790.6165600217764,28.556626501452783,27.5,ab
53676.8249764455,sdssg,501.1986836648148,21.940620013347548,27.5,ab
53682.77234486656,sdssg,207.69249401468429,14.690159128178466,27.5,ab
53688.7197132876,sdssg,135.81163578096752,12.390460012850898,27.5,ab
53694.667081708656,sdssg,105.44863382701719,10.97301309732907,27.5,ab
53700.61445012971,sdssg,102.26237257117408,9.761090303165917,27.5,ab
53706.56181855076,sdssg,86.20128127512989,8.959527932085482,27.5,ab
53712.509186971816,sdssg,66.10327291246412,8.369965662830124,27.5,ab
53718.45655539287,sdssg,63.012253892811444,8.250098377362479,27.5,ab
53724.40392381392,sdssg,45.97121347952738,7.692536657212986,27.5,ab
53730.35129223498,sdssg,42.61456128572041,7.181977003025736,27.5,ab
53736.29866065603,sdssg,45.72879579493731,6.700810355451358,27.5,ab
53742.24602907708,sdssg,42.440173863370646,6.250071931734829,27.5,ab
53748.19339749813,sdssg,36.63623201936647,5.8238367146753784,27.5,ab
53754.14076591918,sdssg,29.39501894136844,5.430906265272707,27.5,ab
53760.088134340236,sdssg,22.19725014194314,5.062747839746662,27.5,ab
53766.03550276129,sdssg,14.198723174655186,4.7183228974292915,27.5,ab
53771.98287118234,sdssg,19.446687621469973,4.402079555881939,27.5,ab
53658.98287118234,sdssr,250.43886540517371,16.121069257583553,27.5,ab
53664.930239603396,sdssr,3137.042465245536,55.44670521045994,27.5,ab
53670.87760802445,sdssr,5895.275337118905,76.48966860699915,27.5,ab
53676.8249764455,sdssr,4471.304026861022,66.17736938256965,27.5,ab
53682.77234486656,sdssr,1870.51143885547,43.23803765670841,27.5,ab
53688.7197132876,sdssr,1231.8825754457969,35.32236287838062,27.5,ab
53694.667081708656,sdssr,802.3351833425102,29.773732142141736,27.5,ab
53700.61445012971,sdssr,641.2326987348704,25.032493264136473,27.5,ab
53706.56181855076,sdssr,467.2215251611755,21.95703234526971,27.5,ab
53712.509186971816,sdssr,457.77965159676125,20.419815892729567,27.5,ab
53718.45655539287,sdssr,356.86838858127516,19.18868250317254,27.5,ab
53724.40392381392,sdssr,343.6803811138283,18.040851533189276,27.5,ab
53730.35129223498,sdssr,323.0243618452426,17.162559830414924,27.5,ab
53736.29866065603,sdssr,249.6137237497657,16.345151555408894,27.5,ab
53742.24602907708,sdssr,246.62095600515062,15.56438952126214,27.5,ab
53748.19339749813,sdssr,199.08859080593015,14.822220313182422,27.5,ab
53754.14076591918,sdssr,189.21210721184954,14.108776613533538,27.5,ab
53760.088134340236,sdssr,184.7182510756243,13.429165309930008,27.5,ab
53766.03550276129,sdssr,167.2660897177399,12.781989510313421,27.5,ab
53771.98287118234,sdssr,140.11865049019744,12.150489013059275,27.5,ab
53658.98287118234,sdssi,596.1075991856881,23.897127473487114,27.5,ab
53664.930239603396,sdssi,6821.5681933296355,82.34149143337096,27.5,ab
53670.87760802445,sdssi,14090.777779514941,118.78344018776093,27.5,ab
53676.8249764455,sdssi,14719.927288459197,121.36567487073135,27.5,ab
53682.77234486656,sdssi,9072.820198343577,95.34274683041485,27.5,ab
53688.7197132876,sdssi,6197.679742221108,78.39066529999701,27.5,ab
53694.667081708656,sdssi,4242.31248395556,65.53824447226515,27.5,ab
53700.61445012971,sdssi,3021.1238538435955,54.78924454512541,27.5,ab
53706.56181855076,sdssi,2253.8369877430387,47.91411240716561,27.5,ab
53712.509186971816,sdssi,1879.9050694730588,43.81170020517926,27.5,ab
53718.45655539287,sdssi,1591.554692811216,40.52513316019177,27.5,ab
53724.40392381392,sdssi,1393.7312955645898,37.298909306925474,27.5,ab
53730.35129223498,sdssi,1203.6705034031124,34.902411384474064,27.5,ab
53736.29866065603,sdssi,1085.9509664115042,32.68540602821726,27.5,ab
53742.24602907708,sdssi,979.6001457623362,30.59218234668821,27.5,ab
53748.19339749813,sdssi,765.6323258921475,28.634748196554238,27.5,ab
53754.14076591918,sdssi,673.6451022453059,26.80992056999941,27.5,ab
53760.088134340236,sdssi,607.117930330601,25.099276561429818,27.5,ab
53766.03550276129,sdssi,532.5096675348714,23.494025136411988,27.5,ab
53771.98287118234,sdssi,429.0329317160712,21.99410246272711,27.5,ab
53658.98287118234,sdssz,827.2320219709211,28.148835236095675,27.5,ab
53664.930239603396,sdssz,9281.033178102993,97.01498523339511,27.5,ab
53670.87760802445,sdssz,20430.335671195164,142.31217465900033,27.5,ab
53676.8249764455,sdssz,22574.284192046733,149.6942794618913,27.5,ab
53682.77234486656,sdssz,16341.35556798578,127.63848175115903,27.5,ab
53688.7197132876,sdssz,11317.37405519892,105.81694435782148,27.5,ab
53694.667081708656,sdssz,7648.895896597176,87.53558144026442,27.5,ab
53700.61445012971,sdssz,5284.979921430761,72.72503273097617,27.5,ab
53706.56181855076,sdssz,3948.406914333216,62.41037553306731,27.5,ab
53712.509186971816,sdssz,2959.4256539221647,55.02644718861188,27.5,ab
53718.45655539287,sdssz,2421.89272255448,48.539977927189675,27.5,ab
53724.40392381392,sdssz,2194.400732831672,46.1033740441517,27.5,ab
53730.35129223498,sdssz,1815.4112368395745,42.8706050821171,27.5,ab
53736.29866065603,sdssz,1598.571656989489,39.84773758433367,27.5,ab
53742.24602907708,sdssz,1353.572303618984,37.03223082771054,27.5,ab
53748.19339749813,sdssz,1199.6962872078752,34.42278907683425,27.5,ab
53754.14076591918,sdssz,990.8679724648142,31.993240283290394,27.5,ab
53760.088134340236,sdssz,920.0136050746115,29.74540744129019,27.5,ab
53766.03550276129,sdssz,703.2926831452554,27.640515849881115,27.5,ab
53771.98287118234,sdssz,667.8851780977138,25.671000537677465,27.5,ab
