time,band,flux,fluxerr,zp,zpsys
53690.26911215401,sdssu,35.0467957271527,6.215477056544908,27.5,ab
53696.216480575065,sdssu,350.7015995571318,18.58622124805674,27.5,ab
53702.16384899612,sdssu,402.0121026844146,20.259730274946556,27.5,ab
53708.11121741717,sdssu,226.48766615717958,15.384851490817178,27.5,ab
53714.058585838226,sdssu,127.38597938820936,11.53934720301395,27.5,ab
53720.00595425927,sdssu,89.21247147966837,10.076955470520547,27.5,ab
53725.953322680325,sdssu,70.28559531895665,9.586419601590986,27.5,ab
53731.90069110138,sdssu,79.34072065517718,9.083524593917513,27.5,ab
53737.84805952243,sdssu,73.6011476178691,8.565975994180144,27.5,ab
53743.795427943485,sdssu,63.034375243336626,7.997123402278196,27.5,ab
53749.74279636454,sdssu,62.94167536561016,7.434739633177721,27.5,ab
53755.69016478559,sdssu,51.48970888104475,6.831772305708427,27.5,ab
53761.637533206645,sdssu,38.595619544033006,6.329733496705404,27.5,ab
53767.5849016277,sdssu,39.36621491132702,5.882427998209632,27.5,ab
53773.53227004875,sdssu,32.1146029844422,5.465130682438923,27.5,ab
53779.4796384698,sdssu,18.34571362957265,5.076640599993396,27.5,ab
53785.42700689085,sdssu,24.66971933331771,4.714374237991272,27.5,ab
53791.374375311905,sdssu,18.574525208483482,4.377724604450371,27.5,ab
53797.32174373296,sdssu,7.261708695735573,4.064128684840418,27.5,ab
53803.26911215401,sdssu,14.939659524186336,3.7720437606224415,27.5,ab
53690.26911215401,sdssg,431.5149983668372,20.855335918918833,27.5,ab
53696.216480575065,sdssg,2812.9708138037545,52.72882756851845,27.5,ab
53702.16384899612,sdssg,3395.890841298029,59.10740988949586,27.5,ab
53708.11121741717,sdssg,2349.9976175042693,47.883370012539395,27.5,ab
53714.058585838226,sdssg,1022.8099848288456,32.323939750252585,27.5,ab
53720.00595425927,sdssg,704.6630451829891,26.179666762320554,27.5,ab
53725.953322680325,sdssg,517.656515540835,23.06547540474931,27.5,ab
53731.90069110138,sdssg,418.6202477662898,20.367298672837148,27.5,ab
53737.84805952243,sdssg,315.3173405146746,17.930216149387267,27.5,ab
53743.795427943485,sdssg,278.77588135880063,16.84881475015646,27.5,ab
53749.74279636454,sdssg,263.18885857205595,16.01936599107444,27.5,ab
53755.69016478559,sdssg,285.712348398835,16.003746451931466,27.5,ab
53761.637533206645,sdssg,208.99083614156848,14.823125113523025,27.5,ab
53767.5849016277,sdssg,200.9397396188673,13.962556950236245,27.5,ab
53773.53227004875,sdssg,163.03951462736748,13.150669199595221,27.5,ab
53779.4796384698,sdssg,153.91795697986976,12.38645271438342,27.5,ab
53785.42700689085,sdssg,136.14229610594253,11.666364197427907,27.5,ab
53791.374375311905,sdssg,114.61772864892947,10.986780339582658,27.5,ab
53797.32174373296,sdssg,103.87433567882319,10.345096559844473,27.5,ab
53803.26911215401,sdssg,83.57141094705977,9.740131466187043,27.5,ab
53690.26911215401,sdssr,1243.873939160497,35.528049664370215,27.5,ab
53696.216480575065,sdssr,8008.459126904513,90.20986670447232,27.5,ab
53702.16384899612,sdssr,13494.141677925067,116.60142813546427,27.5,ab
53708.11121741717,sdssr,11578.060410516395,107.53316649633106,27.5,ab
53714.058585838226,sdssr,6020.104002869224,77.24806600931001,27.5,ab
53720.00595425927,sdssr,3749.0249254219543,61.47132949757341,27.5,ab
53725.953322680325,sdssr,2727.7565857775176,52.69577969232997,27.5,ab
53731.90069110138,sdssr,2011.1793937009968,45.24098354373701,27.5,ab
53737.84805952243,sdssr,1494.569822871904,38.57430141291169,27.5,ab
53743.795427943485,sdssr,1313.2475948415326,35.26139234744603,27.5,ab
53749.74279636454,sdssr,1117.8811986709488,33.17869932332479,27.5,ab
53755.69016478559,sdssr,921.2213391885097,30.948448949333017,27.5,ab
53761.637533206645,sdssr,868.4747426464808,28.917932615719348,27.5,ab
53767.5849016277,sdssr,756.4623917292333,27.647510849749313,27.5,ab
53773.53227004875,sdssr,670.23749270998,26.450664976546673,27.5,ab
53779.4796384698,sdssr,634.8455411830566,25.298357823123816,27.5,ab
53785.42700689085,sdssr,588.818807879459,24.19599469611724,27.5,ab
53791.374375311905,sdssr,530.5288317614447,23.11732025939586,27.5,ab
53797.32174373296,sdssr,470.72111854324635,22.111556934196877,27.5,ab
53803.26911215401,sdssr,470.08241489092586,21.143312910180764,27.5,ab
53690.26911215401,sdssi,2024.7544480468875,44.31172222892249,27.5,ab
53696.216480575065,sdssi,12600.752022787336,112.93735716221569,27.5,ab
53702.16384899612,sdssi,23140.76679844235,151.8965426995747,27.5,ab
53708.11121741717,sdssi,25025.828167738135,158.77430309244463,27.5,ab
53714.058585838226,sdssi,17618.642564487902,133.51804387961965,27.5,ab
