time,band,flux,fluxerr,zp,zpsys
53633.862026501716,sdssu,34.042412260157505,6.352910929758414,27.5,ab
53639.80939492277,sdssu,1425.9270181030897,37.00717777376553,27.5,ab
53645.75676334382,sdssu,2290.239322564979,47.80315834940907,27.5,ab
53651.70413176488,sdssu,1260.123334155444,35.20790436887211,27.5,ab
53657.65150018593,sdssu,594.4522538519249,23.75790786132121,27.5,ab
53663.598868606976,sdssu,422.6365557674488,20.23131172293734,27.5,ab
53669.54623702803,sdssu,326.686773507896,17.602120840249608,27.5,ab
53675.49360544908,sdssu,224.2867914628465,15.589277471401127,27.5,ab
53681.440973870136,sdssu,191.58365455238757,14.425593734530985,27.5,ab
53687.38834229119,sdssu,196.59200978514158,13.856295362953537,27.5,ab
53693.33571071224,sdssu,153.8700847031725,13.071879568104741,27.5,ab
53699.283079133296,sdssu,138.06524901742762,12.131645533905647,27.5,ab
53705.23044755435,sdssu,125.53113685710507,11.252882911992737,27.5,ab
53711.1778159754,sdssu,113.77386173375143,10.435945639924743,27.5,ab
53717.12518439646,sdssu,89.42719169512563,9.669744151030807,27.5,ab
53723.0725528175,sdssu,88.76017895662419,8.964224137272739,27.5,ab
53729.019921238556,sdssu,58.74911025508919,8.3070117558794,27.5,ab
53734.96728965961,sdssu,72.09048599711916,7.697724597156928,27.5,ab
53740.91465808066,sdssu,44.1720562054047,7.137707270266071,27.5,ab
53746.862026501716,sdssu,38.61055064210087,6.61051944426441,27.5,ab
53633.862026501716,sdssg,134.3132639902976,11.453773331599537,27.5,ab
53639.80939492277,sdssg,4087.20189718816,64.22690585845959,27.5,ab
53645.75676334382,sdssg,9399.16471037615,97.10028745918558,27.5,ab
53651.70413176488,sdssg,7057.493019472076,84.34030557858367,27.5,ab
53657.65150018593,sdssg,3155.055663429064,55.43924058134347,27.5,ab
53663.598868606976,sdssg,2109.57592453964,45.656657846128,27.5,ab
53669.54623702803,sdssg,1463.9506418099063,37.8126453554773,27.5,ab
53675.49360544908,sdssg,999.7808465027708,31.440502478350528,27.5,ab
53681.440973870136,sdssg,826.1566810119281,28.492246273205705,27.5,ab
53687.38834229119,sdssg,710.3780091082598,26.61339066375869,27.5,ab
53693.33571071224,sdssg,615.843449104427,24.55335947775432,27.5,ab
53699.283079133296,sdssg,527.4271196128248,23.18279992909568,27.5,ab
53705.23044755435,sdssg,459.7823435022724,21.910195590854006,27.5,ab
53711.1778159754,sdssg,436.52993501568096,20.70034554632457,27.5,ab
53717.12518439646,sdssg,405.314773268403,19.55265949630234,27.5,ab
53723.0725528175,sdssg,335.91464770232153,18.474864989222056,27.5,ab
