time,band,flux,fluxerr,zp,zpsys
53690.539345242905,sdssr,501.0649015244364,22.053001674648552,27.5,ab
53696.48671366395,sdssr,433.86398648189817,21.08264062991235,27.5,ab
53702.434082085005,sdssr,411.83966436356246,20.1550890833978,27.5,ab
53708.38145050606,sdssr,393.43566796476455,19.25139442125636,27.5,ab
53714.32881892711,sdssr,329.62865318996126,18.402749229254496,27.5,ab
53720.276187348165,sdssr,308.9394109629356,17.59192013864986,27.5,ab
53607.276187348165,sdssi,1500.276157571645,39.31937989137996,27.5,ab
53613.22355576922,sdssi,10598.071648574976,102.48267183841995,27.5,ab
53619.17092419027,sdssi,19254.34548117852,138.57403135844015,27.5,ab
53625.118292611325,sdssi,20789.591507573976,144.53687634264892,27.5,ab
53631.06566103238,sdssi,14542.956769670962,120.745766883882,27.5,ab
53637.013029453425,sdssi,9774.073714056323,99.4947125253987,27.5,ab
53642.96039787448,sdssi,7100.778375358866,84.4582916740153,27.5,ab
53648.90776629553,sdssi,5214.472399001626,71.73140134399281,27.5,ab
53654.855134716585,sdssi,3844.0411959832963,61.250270622387326,27.5,ab
53660.80250313764,sdssi,3073.086175029215,55.641170580416365,27.5,ab
53666.74987155869,sdssi,2690.8064547402787,51.240414773050375,27.5,ab
53672.697239979745,sdssi,2240.8239867421503,47.507929841869284,27.5,ab
53678.6446084008,sdssi,1848.3582319097566,44.31759968525158,27.5,ab
53684.59197682185,sdssi,1737.7610378247462,41.6556986431086,27.5,ab
53690.539345242905,sdssi,1585.275835571102,39.17186970761048,27.5,ab
53696.48671366395,sdssi,1386.6442764565322,36.82147210261106,27.5,ab
53702.434082085005,sdssi,1214.0574361256279,34.608548375679725,27.5,ab
53708.38145050606,sdssi,1134.3166345043705,32.53097376181452,27.5,ab
53714.32881892711,sdssi,918.5737868139747,30.590190629993057,27.5,ab
53720.276187348165,sdssi,792.5803187012574,28.74970412686886,27.5,ab
53607.276187348165,sdssz,1783.9713700404131,43.34675044255846,27.5,ab
53613.22355576922,sdssz,12907.537344844248,112.8539918555642,27.5,ab
53619.17092419027,sdssz,23552.221956378286,153.48791275490834,27.5,ab
53625.118292611325,sdssz,27034.05730545718,163.57886274902532,27.5,ab
53631.06566103238,sdssz,21644.332924528026,147.2233329944419,27.5,ab
53637.013029453425,sdssz,15657.096077798458,125.21094624648995,27.5,ab
53642.96039787448,sdssz,11366.306794217558,105.63696525903887,27.5,ab
53648.90776629553,sdssz,7959.220359680347,89.325124410009,27.5,ab
53654.855134716585,sdssz,5650.665327157489,75.40816939772444,27.5,ab
53660.80250313764,sdssz,4471.207304246687,66.34519290917486,27.5,ab
53666.74987155869,sdssz,3452.942068559786,59.03476486211054,27.5,ab
53672.697239979745,sdssz,2775.251518206043,52.63638550143332,27.5,ab
53678.6446084008,sdssz,2546.7655228911467,49.67199261276928,27.5,ab
53684.59197682185,sdssz,2167.9786473138934,46.525208492089796,27.5,ab
53690.539345242905,sdssz,1911.845494272653,43.56835199472414,27.5,ab
53696.48671366395,sdssz,1674.211057239493,40.79583789409241,27.5,ab
53702.434082085005,sdssz,1518.9118603756328,38.20559276050734,27.5,ab
53708.38145050606,sdssz,1273.207768608537,35.78419308972493,27.5,ab
53714.32881892711,sdssz,1134.4399996521802,33.514271392403934,27.5,ab
53720.276187348165,sdssz,1006.3926316310041,31.38934915669778,27.5,ab
