time,band,flux,fluxerr,zp,zpsys
53602.311031912104,sdssu,53.76278063164701,7.443030519708545,27.5,ab
53608.25840033316,sdssu,440.5531150964927,20.81515676459335,27.5,ab
53614.20576875421,sdssu,515.3373203045744,22.59444431825756,27.5,ab
53620.153137175264,sdssu,271.67920934536954,17.06664183894886,27.5,ab
53626.10050559632,sdssu,158.02372323468862,12.714207361303234,27.5,ab
53632.047874017364,sdssu,138.3623793814491,10.98804242409129,27.5,ab
53637.99524243842,sdssu,102.43239887072853,10.546196960228643,27.5,ab
53643.94261085947,sdssu,94.61450808405593,10.071080063926445,27.5,ab
53649.889979280524,sdssu,93.19719629721651,9.609451362567377,27.5,ab
53655.83734770158,sdssu,79.73741281467103,8.99929434784868,27.5,ab
53661.78471612263,sdssu,76.74276259926438,8.390095656140959,27.5,ab
53667.732084543684,sdssu,48.25669670068656,7.716493097863077,27.5,ab
53673.67945296474,sdssu,63.10630336576263,7.179960148346957,27.5,ab
53679.62682138579,sdssu,55.5084757222212,6.689329504813146,27.5,ab
53685.574189806845,sdssu,29.616306369238195,6.22942190838899,27.5,ab
53691.52155822789,sdssu,22.63434922813297,5.799732876260389,27.5,ab
53697.468926648944,sdssu,24.52264411671843,5.398117349415597,27.5,ab
53703.41629507,sdssu,29.646863753585013,5.023289708989947,27.5,ab
53709.36366349105,sdssu,15.203749767702192,4.673264170891952,27.5,ab
53715.311031912104,sdssu,22.330261817767365,4.346668450139362,27.5,ab
53602.311031912104,sdssg,500.90726301441134,22.968562168356677,27.5,ab
53608.25840033316,sdssg,3348.8732251188067,56.77964246469215,27.5,ab
53614.20576875421,sdssg,4135.521435173709,64.13905615437398,27.5,ab
53620.153137175264,sdssg,2706.751289621202,52.581993817223854,27.5,ab
53626.10050559632,sdssg,1300.12315632356,35.467298585077216,27.5,ab
53632.047874017364,sdssg,876.6967213485697,28.574560427782476,27.5,ab
53637.99524243842,sdssg,638.6506489203508,25.105775765481606,27.5,ab
53643.94261085947,sdssg,524.7357960347624,22.096587035120432,27.5,ab
53649.889979280524,sdssg,391.701666476452,19.39354625421731,27.5,ab
53655.83734770158,sdssg,342.7471983548275,18.157575057681676,27.5,ab
53661.78471612263,sdssg,263.1660847884268,17.192744881978104,27.5,ab
53667.732084543684,sdssg,296.3312353487636,17.2634520958842,27.5,ab
53673.67945296474,sdssg,274.49358984952704,16.08549903234927,27.5,ab
53679.62682138579,sdssg,259.9601587445833,15.170171405390706,27.5,ab
53685.574189806845,sdssg,179.0871733943579,14.3091764594148,27.5,ab
53691.52155822789,sdssg,170.396252898378,13.497117805541366,27.5,ab
53697.468926648944,sdssg,161.1906536469474,12.733099135298074,27.5,ab
53703.41629507,sdssg,139.76514207663394,12.014255946002331,27.5,ab
53709.36366349105,sdssg,130.07082756794398,11.332045390005256,27.5,ab
53715.311031912104,sdssg,108.01698872998736,10.687696552297112,27.5,ab
53602.311031912104,sdssr,1416.0481548291502,37.4513698999967,27.5,ab
53608.25840033316,sdssr,8604.388279705667,93.22088178564616,27.5,ab
53614.20576875421,sdssr,14274.276290763371,119.9908510648077,27.5,ab
53620.153137175264,sdssr,12358.33382225265,111.41970879717258,27.5,ab
53626.10050559632,sdssr,6445.237833295574,80.74647022473735,27.5,ab
53632.047874017364,sdssr,4099.626874500599,64.14104162785064,27.5,ab
53637.99524243842,sdssr,3079.481129786525,55.06493626980716,27.5,ab
53643.94261085947,sdssr,2230.5561068540837,47.33062020283757,27.5,ab
53649.889979280524,sdssr,1650.5549496337335,40.44789124922127,27.5,ab
53655.83734770158,sdssr,1420.910986788647,36.8727291141225,27.5,ab
53661.78471612263,sdssr,1230.0848909596143,34.64965467741901,27.5,ab
53667.732084543684,sdssr,1004.6622563532103,32.33342826115019,27.5,ab
53673.67945296474,sdssr,955.9488053051856,30.243795900031575,27.5,ab
53679.62682138579,sdssr,842.6218697015604,28.92561928380844,27.5,ab
53685.574189806845,sdssr,741.0318290737175,27.6666616183737,27.5,ab
53691.52155822789,sdssr,655.1066842349909,26.46247499540457,27.5,ab
53697.468926648944,sdssr,700.5371476067264,25.3096293720572,27.5,ab
53703.41629507,sdssr,553.5021430907793,24.180650543888,27.5,ab
53709.36366349105,sdssr,522.6535932964017,23.131764599422297,27.5,ab
