time,band,flux,fluxerr,zp,zpsys
53620.62104619494,sdssu,85.16872770354813,8.517623419125115,27.5,ab
53626.56841461599,sdssu,271.62612702554276,15.39501493961177,27.5,ab
53632.515783037044,sdssu,228.7210286176175,15.798321482320738,27.5,ab
53638.4631514581,sdssu,186.281245304085,12.715024188726728,27.5,ab
53644.41051987915,sdssu,103.37296117595989,9.966420781505668,27.5,ab
53650.3578883002,sdssu,68.00544353963963,8.482984080368794,27.5,ab
53656.30525672125,sdssu,56.96307454795597,8.02779480037839,27.5,ab
53662.252625142304,sdssu,72.72087464209724,7.59459498120272,27.5,ab
53668.19999356336,sdssu,59.945543075427,7.179056522751208,27.5,ab
53674.14736198441,sdssu,51.015270491593405,6.71912701818557,27.5,ab
53680.094730405464,sdssu,46.34412394300284,6.323861944232155,27.5,ab
53686.04209882652,sdssu,21.68911935145965,5.953607115097109,27.5,ab
53691.98946724757,sdssu,27.613933526145853,5.545028158950845,27.5,ab
53697.936835668625,sdssu,27.634626898486424,5.163942517601091,27.5,ab
53703.88420408968,sdssu,26.98277556795956,4.826024876660255,27.5,ab
53709.831572510724,sdssu,17.7393966680068,4.525410709231284,27.5,ab
53715.77894093178,sdssu,19.969819668554436,4.243345678656747,27.5,ab
53721.72630935283,sdssu,17.220479454584535,3.9786823628633283,27.5,ab
53727.673677773884,sdssu,10.803668083039401,3.7300916996380136,27.5,ab
53733.62104619494,sdssu,14.44252118759243,3.4968668683272814,27.5,ab
53620.62104619494,sdssg,665.9439853326284,25.945957359047274,27.5,ab
53626.56841461599,sdssg,2049.2369521556166,45.1974746164004,27.5,ab
53632.515783037044,sdssg,2231.9193965067993,47.830086138698775,27.5,ab
53638.4631514581,sdssg,1648.4400656010853,40.155077436008,27.5,ab
53644.41051987915,sdssg,850.1828615292571,29.108912411935634,27.5,ab
53650.3578883002,sdssg,451.6133716298075,22.530492794849977,27.5,ab
53656.30525672125,sdssg,431.78006258869914,20.279110162071518,27.5,ab
53662.252625142304,sdssg,341.9386011418838,18.32459335937814,27.5,ab
53668.19999356336,sdssg,267.8342002809368,16.57770431751153,27.5,ab
53674.14736198441,sdssg,214.2567325607303,14.954737226444902,27.5,ab
53680.094730405464,sdssg,213.99950206660978,14.168569121021415,27.5,ab
53686.04209882652,sdssg,202.76632631974286,13.360119927997358,27.5,ab
53691.98946724757,sdssg,170.70670892007033,13.298323776497861,27.5,ab
53697.936835668625,sdssg,171.6364325617966,12.847593064586746,27.5,ab
53703.88420408968,sdssg,140.24417446340834,12.157676978434248,27.5,ab
53709.831572510724,sdssg,118.33929968617424,11.552485327137928,27.5,ab
53715.77894093178,sdssg,112.31358122851852,10.972258799152096,27.5,ab
53721.72630935283,sdssg,85.33443552510204,10.419647191405254,27.5,ab
53727.673677773884,sdssg,80.99846860107053,9.89526142608753,27.5,ab
53733.62104619494,sdssg,101.34253211290633,9.391944905219798,27.5,ab
53620.62104619494,sdssr,2248.7039593896197,47.896909773554114,27.5,ab
53626.56841461599,sdssr,8057.945547995147,89.66985980535041,27.5,ab
53632.515783037044,sdssr,11383.89299524544,106.23874920858003,27.5,ab
53638.4631514581,sdssr,10021.570942794657,99.71954161528625,27.5,ab
53644.41051987915,sdssr,5768.429340623696,76.26040318600027,27.5,ab
53650.3578883002,sdssr,3378.403240270628,58.231709691989195,27.5,ab
53656.30525672125,sdssr,2699.5420739875035,51.22806437031544,27.5,ab
53662.252625142304,sdssr,2073.1106955087275,44.99473328998117,27.5,ab
53668.19999356336,sdssr,1532.5479532771917,39.54908900620963,27.5,ab
53674.14736198441,sdssr,1167.774874617883,34.27151753126655,27.5,ab
53680.094730405464,sdssr,1016.1355865527818,31.672932534159003,27.5,ab
53686.04209882652,sdssr,896.1145624885054,29.925886113567532,27.5,ab
53691.98946724757,sdssr,797.221054761677,28.4385083588812,27.5,ab
53697.936835668625,sdssr,687.7597647087721,26.708192046683017,27.5,ab
53703.88420408968,sdssr,627.9045779860114,25.463705482608905,27.5,ab
53709.831572510724,sdssr,610.6669211492004,24.500205271396243,27.5,ab
53715.77894093178,sdssr,591.5038126691624,23.606814100036544,27.5,ab
53721.72630935283,sdssr,524.7875140213257,22.740789799266334,27.5,ab
53727.673677773884,sdssr,511.4649102488408,21.908433676115582,27.5,ab
53733.62104619494,sdssr,415.33290246309366,21.102015237718344,27.5,ab
53620.62104619494,sdssi,3749.013943545488,61.97569822405601,27.5,ab
53626.56841461599,sdssi,13785.345494338851,116.92413660756336,27.5,ab
53632.515783037044,sdssi,21080.12090076172,144.5972584688667,27.5,ab
53638.4631514581,sdssi,22830.970340327294,150.7666764432688,27.5,ab
53644.41051987915,sdssi,17753.30264602456,133.0588590726389,27.5,ab
53650.3578883002,sdssi,12135.044539041308,109.85896709913104,27.5,ab
53656.30525672125,sdssi,9261.402855350781,95.81691078566786,27.5,ab
53662.252625142304,sdssi,6958.169715332233,83.58221375586545,27.5,ab
53668.19999356336,sdssi,5245.559488424598,72.89326422249883,27.5,ab
53674.14736198441,sdssi,3975.3494714341423,63.51413276668947,27.5,ab
53680.094730405464,sdssi,3451.955918732426,58.32623505761989,27.5,ab
53686.04209882652,sdssi,2929.6533236863665,54.25273569699335,27.5,ab
53691.98946724757,sdssi,2639.8294443866243,50.94097731367382,27.5,ab
53697.936835668625,sdssi,2288.7458700905813,47.81082951586653,27.5,ab
53703.88420408968,sdssi,1986.0320685708753,45.181359393279166,27.5,ab
53709.831572510724,sdssi,1869.4626363173936,42.907131539835774,27.5,ab
53715.77894093178,sdssi,1691.1024037336147,40.75926212426066,27.5,ab
53721.72630935283,sdssi,1463.0679239149651,38.72123176175583,27.5,ab
53727.673677773884,sdssi,1317.9450124617047,36.775164164729226,27.5,ab
53733.62104619494,sdssi,1197.6891219260078,34.927367081942165,27.5,ab
53620.62104619494,sdssz,4740.888087679544,67.87354503590844,27.5,ab
53626.56841461599,sdssz,16177.551780784803,127.49424398725262,27.5,ab
53632.515783037044,sdssz,25248.066072015044,159.59690924615785,27.5,ab
53638.4631514581,sdssz,28964.792899351985,169.2994173290626,27.5,ab
