time,band,flux,fluxerr,zp,zpsys
53673.25112094585,sdssu,5.225195636665585,2.939714705345172,27.5,ab
53679.19848936691,sdssu,107.98629500194815,10.095650113346613,27.5,ab
53685.14585778796,sdssu,106.5717248260178,10.663538245666603,27.5,ab
53691.093226209014,sdssu,82.76593437344401,8.669653837840395,27.5,ab
53697.04059463007,sdssu,44.19222787439142,6.856628830701054,27.5,ab
53702.98796305111,sdssu,39.16013556033629,6.227698112808329,27.5,ab
53708.93533147217,sdssu,39.40664296193253,5.678984116188115,27.5,ab
53714.88269989322,sdssu,32.90093001069153,5.150511742087952,27.5,ab
53720.83006831427,sdssu,21.29390662568553,4.649463772590361,27.5,ab
53726.77743673533,sdssu,22.6330878390641,4.246445818454414,27.5,ab
53732.72480515638,sdssu,14.357705066447048,3.927091002628392,27.5,ab
53738.67217357743,sdssu,14.481244055366705,3.630853068321204,27.5,ab
53744.61954199849,sdssu,11.057631764947608,3.354186061105986,27.5,ab
53750.56691041954,sdssu,11.301633205049066,3.096460923403561,27.5,ab
53756.514278840594,sdssu,7.834165623315365,2.84942062182197,27.5,ab
53762.46164726164,sdssu,11.663905802076407,2.6225875472906703,27.5,ab
53768.40901568269,sdssu,5.64667874364151,2.413763813584052,27.5,ab
53774.35638410375,sdssu,5.028780645115551,2.221534760552677,27.5,ab
53780.3037525248,sdssu,4.79315390572113,2.045015300609,27.5,ab
53786.25112094585,sdssu,3.2467079250139235,1.882734524736573,27.5,ab
53673.25112094585,sdssg,300.823094215269,17.17535989677604,27.5,ab
53679.19848936691,sdssg,1332.8572151212302,36.312790320068494,27.5,ab
53685.14585778796,sdssg,1629.8265321451945,39.85448060764257,27.5,ab
53691.093226209014,sdssg,941.6122280323341,31.679917435478114,27.5,ab
53697.04059463007,sdssg,510.9312186012597,22.68167150964632,27.5,ab
53702.98796305111,sdssg,351.4324501189034,18.215902807562607,27.5,ab
53708.93533147217,sdssg,304.17758848692444,16.570234330856646,27.5,ab
