time,band,flux,fluxerr,zp,zpsys
53696.415430169356,sdssg,159.66432918298793,12.366067011104187,27.5,ab
53702.36279859041,sdssg,114.07198838262764,11.47494070018208,27.5,ab
53708.31016701146,sdssg,114.66983429242917,10.90424619658344,27.5,ab
53714.257535432516,sdssg,112.53966717438487,10.332834351375334,27.5,ab
53720.20490385357,sdssg,102.18435354469783,10.132465829125751,27.5,ab
53726.15227227462,sdssg,105.80468501707651,9.673986269096995,27.5,ab
53732.09964069568,sdssg,73.12504514611506,9.172663412154131,27.5,ab
53738.04700911672,sdssg,68.50890652357896,8.698536035841094,27.5,ab
53743.994377537776,sdssg,74.75537553950913,8.241436617708358,27.5,ab
53749.94174595883,sdssg,60.080954436675306,7.8074853502012695,27.5,ab
53755.88911437988,sdssg,52.75207880153072,7.395259966897313,27.5,ab
53761.836482800936,sdssg,47.648645454639514,6.998569305530931,27.5,ab
53648.836482800936,sdssr,1383.1248534938072,37.086718265378195,27.5,ab
53654.78385122199,sdssr,5209.1533684604,72.30041019949823,27.5,ab
53660.73121964304,sdssr,7119.48372693153,84.38399978709965,27.5,ab
53666.6785880641,sdssr,5843.290192429618,76.43920840755688,27.5,ab
53672.62595648515,sdssr,3091.3247544165865,55.967383074362665,27.5,ab
53678.573324906196,sdssr,1733.5678403106951,42.292775740589356,27.5,ab
53684.52069332725,sdssr,1397.3019460919418,37.18752081408177,27.5,ab
53690.4680617483,sdssr,1094.8903296831988,32.581724458231875,27.5,ab
53696.415430169356,sdssr,799.4357449313695,28.568567374998423,27.5,ab
53702.36279859041,sdssr,634.0984947929721,25.393071184731472,27.5,ab
53708.31016701146,sdssr,563.598605842241,23.62275724540193,27.5,ab
53714.257535432516,sdssr,473.7976021964642,22.4456651330902,27.5,ab
53720.20490385357,sdssr,461.19193944987165,21.540431906639352,27.5,ab
53726.15227227462,sdssr,395.2238301771862,20.49188617380599,27.5,ab
53732.09964069568,sdssr,362.1811435545192,19.713434713924833,27.5,ab
53738.04700911672,sdssr,358.7799839949326,18.935702138047738,27.5,ab
53743.994377537776,sdssr,317.57719551215183,18.22254924106855,27.5,ab
53749.94174595883,sdssr,336.2219228905874,17.534316772965127,27.5,ab
53755.88911437988,sdssr,293.63844107546555,16.8722160135315,27.5,ab
53761.836482800936,sdssr,252.51473052396764,16.233306269537664,27.5,ab
53648.836482800936,sdssi,2702.1268153743977,51.90404641877141,27.5,ab
53654.78385122199,sdssi,10387.051323735355,102.22489554037655,27.5,ab
53660.73121964304,sdssi,15722.554687718599,125.74898426425466,27.5,ab
53666.6785880641,sdssi,16852.46163565041,129.19515749563612,27.5,ab
53672.62595648515,sdssi,11996.224807674811,109.46986633617412,27.5,ab
53678.573324906196,sdssi,7818.568128012784,89.20886267595883,27.5,ab
53684.52069332725,sdssi,5976.77433589352,77.80978325173372,27.5,ab
53690.4680617483,sdssi,4541.318099754024,67.81596221949802,27.5,ab
53696.415430169356,sdssi,3534.1704803248485,59.09687809823258,27.5,ab
53702.36279859041,sdssi,2652.2737094502518,51.39451642247976,27.5,ab
53708.31016701146,sdssi,2293.64984472565,47.68581637895959,27.5,ab
53714.257535432516,sdssi,1908.4671098219892,44.676861372904014,27.5,ab
53720.20490385357,sdssi,1778.918551202866,42.12942807615861,27.5,ab
53726.15227227462,sdssi,1572.9925436412511,39.72831950225907,27.5,ab
53732.09964069568,sdssi,1456.235945773975,37.76655868888217,27.5,ab
53738.04700911672,sdssi,1251.6338364351457,35.92453798083911,27.5,ab
53743.994377537776,sdssi,1178.6998439337858,34.19513115869354,27.5,ab
53749.94174595883,sdssi,1078.1191604946744,32.533825071635775,27.5,ab
53755.88911437988,sdssi,924.1605137165535,30.952790921882812,27.5,ab
53761.836482800936,sdssi,855.6918281787008,29.445261598249715,27.5,ab
53648.836482800936,sdssz,3690.4815065553817,60.70562466078922,27.5,ab
53654.78385122199,sdssz,13907.87037701392,118.99485527764342,27.5,ab
53660.73121964304,sdssz,22772.185186766732,150.71276145174883,27.5,ab
53666.6785880641,sdssz,24894.944741132662,157.90601178123936,27.5,ab
53672.62595648515,sdssz,21024.584031242655,145.02452546070197,27.5,ab
53678.573324906196,sdssz,15090.369153164627,123.188406115862,27.5,ab
53684.52069332725,sdssz,11239.464162201193,106.53717531985042,27.5,ab
53690.4680617483,sdssz,8654.365888174407,92.01078778704111,27.5,ab
53696.415430169356,sdssz,6311.32198471273,79.50427063396567,27.5,ab
53702.36279859041,sdssz,4816.9599837798,69.6777901167486,27.5,ab
53708.31016701146,sdssz,3919.6717138152712,62.960459531458746,27.5,ab
53714.257535432516,sdssz,3291.730983676019,57.45870703494943,27.5,ab
53720.20490385357,sdssz,2723.732858781936,52.38248747267162,27.5,ab
53726.15227227462,sdssz,2388.856306923045,49.461360726679466,27.5,ab
53732.09964069568,sdssz,2139.380658473632,46.813255086625624,27.5,ab
53738.04700911672,sdssz,1918.295544182721,44.250644318326216,27.5,ab
53743.994377537776,sdssz,1764.3229123619233,41.82652070409957,27.5,ab
53749.94174595883,sdssz,1559.0874166546048,39.5274734586504,27.5,ab
53755.88911437988,sdssz,1399.839314607038,37.35640241088334,27.5,ab
53761.836482800936,sdssz,1237.3303110128397,35.30543670027908,27.5,ab
