time,band,flux,fluxerr,zp,zpsys
53620.00453767368,sdssu,431.1472134838182,20.259614156696507,27.5,ab
53625.951906094735,sdssu,1694.4292353167718,41.47502350245207,27.5,ab
53631.89927451579,sdssu,2067.6195413971286,45.54162504596487,27.5,ab
53637.84664293684,sdssu,1206.7541601925534,35.20836714163496,27.5,ab
53643.794011357895,sdssu,619.8829744734306,25.441644661206436,27.5,ab
53649.74137977894,sdssu,432.55154492114116,20.411222742977728,27.5,ab
53655.688748199995,sdssu,404.93282251613255,19.509106301751125,27.5,ab
53661.63611662105,sdssu,334.29401829809177,18.663553191091992,27.5,ab
53667.5834850421,sdssu,310.5599615827512,17.776498827872334,27.5,ab
53673.530853463155,sdssu,296.80616187223023,16.81076705639643,27.5,ab
53679.47822188421,sdssu,273.3225633148677,15.857935807773694,27.5,ab
53685.42559030526,sdssu,242.60285394793073,14.971988520927486,27.5,ab
53691.372958726315,sdssu,196.78005868138038,14.130170742603656,27.5,ab
53697.32032714737,sdssu,173.28770145528196,13.322849986482444,27.5,ab
53703.26769556842,sdssu,169.0730980035684,12.56576172103524,27.5,ab
53709.21506398947,sdssu,161.3364429357226,11.844899908904125,27.5,ab
53715.16243241052,sdssu,140.79913370226407,11.161541162618255,27.5,ab
53721.109800831575,sdssu,107.31219344330265,10.514069118330333,27.5,ab
53727.05716925263,sdssu,108.39335554074648,9.901367752208683,27.5,ab
53733.00453767368,sdssu,90.94505045095697,9.321553597831212,27.5,ab
53620.00453767368,sdssg,1429.6272483759806,39.18848082325691,27.5,ab
53625.951906094735,sdssg,7967.112868404644,89.12830069283538,27.5,ab
53631.89927451579,sdssg,10965.397292423835,104.83700361660452,27.5,ab
53637.84664293684,sdssg,8509.399539515189,92.09749753323828,27.5,ab
53643.794011357895,sdssg,4163.540488448632,64.32608376604236,27.5,ab
53649.74137977894,sdssg,2534.0730681875293,50.13615228365292,27.5,ab
53655.688748199995,sdssg,1891.1511292614814,43.51025057459326,27.5,ab
53661.63611662105,sdssg,1381.0676698140087,37.711154048477205,27.5,ab
53667.5834850421,sdssg,1165.7374179661745,32.839025782425196,27.5,ab
53673.530853463155,sdssg,893.3841089652253,29.750168751457537,27.5,ab
53679.47822188421,sdssg,795.6040667253429,27.825060857333032,27.5,ab
53685.42559030526,sdssg,731.3254288664315,26.96803514808419,27.5,ab
53691.372958726315,sdssg,701.5033830893099,25.57392359400347,27.5,ab
53697.32032714737,sdssg,597.04313073602,24.39064611795096,27.5,ab
53703.26769556842,sdssg,522.0812770049977,23.27680437553546,27.5,ab
53709.21506398947,sdssg,481.5347244419597,22.251833246618997,27.5,ab
53715.16243241052,sdssg,469.81562441445834,21.2733661558793,27.5,ab
53721.109800831575,sdssg,411.73850129520224,20.342987042956867,27.5,ab
53727.05716925263,sdssg,424.7672575813639,19.446075134818653,27.5,ab
53733.00453767368,sdssg,348.7501269156483,18.590401916752082,27.5,ab
53620.00453767368,sdssr,2416.7868415652433,49.15308969415468,27.5,ab
53625.951906094735,sdssr,12598.553552456813,112.31818298162308,27.5,ab
53631.89927451579,sdssr,21158.158643177074,145.13624141749355,27.5,ab
53637.84664293684,sdssr,22595.782255701764,150.5222083973626,27.5,ab
53643.794011357895,sdssr,16306.89735848847,127.74408828754068,27.5,ab
53649.74137977894,sdssr,11226.306077607134,105.15287124802141,27.5,ab
53655.688748199995,sdssr,8165.448939530189,90.40215294359993,27.5,ab
53661.63611662105,sdssr,6213.030415256019,77.70002562375204,27.5,ab
53667.5834850421,sdssr,4464.241583618901,66.81141428852602,27.5,ab
53673.530853463155,sdssr,3578.475120729864,59.68256582595704,27.5,ab
53679.47822188421,sdssr,3026.500189676321,55.16488787459092,27.5,ab
53685.42559030526,sdssr,2728.4182866223236,51.52675011602187,27.5,ab
53691.372958726315,sdssr,2297.8224270055816,47.71160516771376,27.5,ab
53697.32032714737,sdssr,1930.7571178836902,44.81693482627355,27.5,ab
53703.26769556842,sdssr,1832.810947175415,42.37523361162202,27.5,ab
53709.21506398947,sdssr,1560.142953907157,40.087325921180145,27.5,ab
53715.16243241052,sdssr,1452.2827008923412,37.903303467611664,27.5,ab
53721.109800831575,sdssr,1308.8859582696252,35.838552817493444,27.5,ab
53727.05716925263,sdssr,1154.9907296698539,33.88576048603177,27.5,ab
53733.00453767368,sdssr,1030.1137406816379,32.056757797333745,27.5,ab
53620.00453767368,sdssi,2866.2191396822905,53.43093511225557,27.5,ab
53625.951906094735,sdssi,14935.2236643706,121.77542551106305,27.5,ab
53631.89927451579,sdssi,25584.854179562775,159.77248478404175,27.5,ab
53637.84664293684,sdssi,28635.175050563394,169.8419628188432,27.5,ab
53643.794011357895,sdssi,23544.279713939115,154.17893474040997,27.5,ab
53649.74137977894,sdssi,17584.78596677007,132.4308317661479,27.5,ab
53655.688748199995,sdssi,12722.319990326609,113.00037609960108,27.5,ab
53661.63611662105,sdssi,9289.459601114626,96.52315447624893,27.5,ab
53667.5834850421,sdssi,6742.1030960942535,82.17267626183879,27.5,ab
53673.530853463155,sdssi,5176.955917979653,71.80975858777173,27.5,ab
53679.47822188421,sdssi,3961.773188937655,64.1953205151599,27.5,ab
53685.42559030526,sdssi,3368.963435701407,57.37409600104534,27.5,ab
53691.372958726315,sdssi,2666.8775951412026,52.341488102445474,27.5,ab
53697.32032714737,sdssi,2480.285731699567,49.22061139462116,27.5,ab
53703.26769556842,sdssi,2115.4679816749904,46.28754024258767,27.5,ab
53709.21506398947,sdssi,1985.4011949255766,43.52600777451714,27.5,ab
53715.16243241052,sdssi,1677.7354548607668,40.9267980971934,27.5,ab
53721.109800831575,sdssi,1513.8964740215329,38.48938748508744,27.5,ab
53727.05716925263,sdssi,1258.3966675508368,36.19976432859062,27.5,ab
53733.00453767368,sdssi,1142.756921303094,34.043773175370504,27.5,ab
53620.00453767368,sdssz,2185.2228031007476,46.346499169819886,27.5,ab
53625.951906094735,sdssz,11510.068148085758,107.08326005892077,27.5,ab
53631.89927451579,sdssz,19323.267562215282,139.4551298725523,27.5,ab
53637.84664293684,sdssz,21863.514547371735,148.20398233415617,27.5,ab
53643.794011357895,sdssz,19135.797715778877,139.05851694974365,27.5,ab
53649.74137977894,sdssz,15671.875603419687,125.16065911688524,27.5,ab
53655.688748199995,sdssz,11888.539106937258,109.10472955157216,27.5,ab
53661.63611662105,sdssz,9141.506306483925,95.19081216913564,27.5,ab
53667.5834850421,sdssz,7026.1724724691885,83.42411053166904,27.5,ab
53673.530853463155,sdssz,5486.7973299074465,73.8932608550841,27.5,ab
53679.47822188421,sdssz,4232.831968185763,65.63520306156997,27.5,ab
53685.42559030526,sdssz,3536.5390422252776,58.82721889394244,27.5,ab
53691.372958726315,sdssz,3073.737101681626,54.759492262436765,27.5,ab
53697.32032714737,sdssz,2738.103015021142,52.197896064285835,27.5,ab
53703.26769556842,sdssz,2406.683184494066,49.3047228235904,27.5,ab
53709.21506398947,sdssz,2205.400510052702,46.58865576839123,27.5,ab
53715.16243241052,sdssz,1916.3633081255166,44.02656082824205,27.5,ab
53721.109800831575,sdssz,1686.4057392989023,41.61240592080332,27.5,ab
53727.05716925263,sdssz,1553.920619080865,39.325944848682546,27.5,ab
53733.00453767368,sdssz,1320.5111221344428,37.1640270809982,27.5,ab
