time,band,flux,fluxerr,zp,zpsys
53687.09089030665,sdssz,3341.5048478945696,58.49538096078463,27.5,ab
53693.038258727705,sdssz,2785.149303144424,53.37953071498989,27.5,ab
53698.98562714876,sdssz,2559.0808448069733,50.42533248293902,27.5,ab
53704.93299556981,sdssz,2204.2545135199016,47.16011281670297,27.5,ab
53710.880363990866,sdssz,1977.607666126155,44.099831139749035,27.5,ab
53716.82773241191,sdssz,1672.6928200086213,41.22942666783429,27.5,ab
53722.775100832965,sdssz,1531.8695413052478,38.55014309772145,27.5,ab
53728.72246925402,sdssz,1291.701968818695,36.04496643800602,27.5,ab
53734.66983767507,sdssz,1134.3088470060432,33.70961204092054,27.5,ab
53740.617206096125,sdssz,998.5442233445381,31.515671223195238,27.5,ab
