time,band,flux,fluxerr,zp,zpsys
53719.02104103569,sdssz,3655.6532285585763,60.560947946984584,27.5,ab
53724.96840945674,sdssz,2973.5654225239437,54.44410405571872,27.5,ab
53730.915777877795,sdssz,2339.285940693577,48.89172914771621,27.5,ab
53736.86314629885,sdssz,2167.8688855911505,46.53654033624512,27.5,ab
53742.8105147199,sdssz,1836.2768157133505,43.62472616435106,27.5,ab
53748.757883140956,sdssz,1679.3405856971467,40.92731458202735,27.5,ab
53754.705251562,sdssz,1419.5366157211963,38.39593065121905,27.5,ab
53760.652619983055,sdssz,1265.8155942754036,36.01689160327968,27.5,ab
53766.59998840411,sdssz,1114.7536697472515,33.787227205386976,27.5,ab
53772.54735682516,sdssz,994.2731814237901,31.691283152953414,27.5,ab
53778.494725246215,sdssz,838.7977929583178,29.735652115194135,27.5,ab
