time,band,flux,fluxerr,zp,zpsys
53643.170499680826,sdssu,7.155583293397751,3.2295109356346248,27.5,ab
53649.11786810188,sdssu,369.22838814309677,18.43791021859454,27.5,ab
53655.06523652293,sdssu,534.7280821255887,22.370550329187083,27.5,ab
53661.012604943986,sdssu,229.2076227367912,15.58090242895409,27.5,ab
53666.95997336504,sdssu,127.18967765129358,10.693796985211526,27.5,ab
53672.907341786085,sdssu,106.01336076167841,9.948757350793995,27.5,ab
53678.85471020714,sdssu,99.73177966297017,9.669392328799828,27.5,ab
53684.80207862819,sdssu,97.19841020690316,9.259548241104328,27.5,ab
53690.749447049246,sdssu,85.93380929916599,8.594437002504266,27.5,ab
53696.6968154703,sdssu,51.141263608875754,7.863746198851992,27.5,ab
53702.64418389135,sdssu,54.80480895221558,7.2651798589093355,27.5,ab
53708.591552312406,sdssu,49.45560046697919,6.71136397398227,27.5,ab
53714.53892073346,sdssu,44.24887719818594,6.193641053464689,27.5,ab
53720.48628915451,sdssu,35.05041998041412,5.711856455537104,27.5,ab
53726.433657575566,sdssu,20.140925393485606,5.2647269528697755,27.5,ab
53732.38102599661,sdssu,21.466009736804697,4.849409089656785,27.5,ab
53738.328394417666,sdssu,23.885788516725558,4.464479199950093,27.5,ab
53744.27576283872,sdssu,18.052247407395257,4.107550696551065,27.5,ab
53750.22313125977,sdssu,17.427147938414933,3.7771153366568644,27.5,ab
53756.170499680826,sdssu,10.281380640077955,3.4709898998265425,27.5,ab
53643.170499680826,sdssg,66.47093396616187,8.398036268654625,27.5,ab
53649.11786810188,sdssg,1794.623844384495,43.263567901858856,27.5,ab
53655.06523652293,sdssg,3206.110215281442,56.92659200141046,27.5,ab
53661.012604943986,sdssg,1976.6252172002223,44.38541326370657,27.5,ab
53666.95997336504,sdssg,749.5905088228513,27.747486784305963,27.5,ab
53672.907341786085,sdssg,524.3457378980173,23.166555128349803,27.5,ab
53678.85471020714,sdssg,376.11943870580495,19.48030571650155,27.5,ab
53684.80207862819,sdssg,242.52889009138585,16.930502949867986,27.5,ab
53690.749447049246,sdssg,251.43352951431967,15.552550881985864,27.5,ab
53696.6968154703,sdssg,201.4441136044691,15.01072829786974,27.5,ab
53702.64418389135,sdssg,197.97324018505546,14.340613231827453,27.5,ab
53708.591552312406,sdssg,181.83695971503462,13.417962761585164,27.5,ab
53714.53892073346,sdssg,165.6118966409422,12.56724562161245,27.5,ab
53720.48628915451,sdssg,138.64728132745924,11.774529376882526,27.5,ab
53726.433657575566,sdssg,125.92607520170407,11.045257732286627,27.5,ab
53732.38102599661,sdssg,109.72303505293708,10.348781688634999,27.5,ab
53738.328394417666,sdssg,96.55429895129478,9.697260644087054,27.5,ab
53744.27576283872,sdssg,92.39248296611487,9.088923123407927,27.5,ab
53750.22313125977,sdssg,66.3981806666113,8.508361990232977,27.5,ab
53756.170499680826,sdssg,63.693618501204696,7.977873612122899,27.5,ab
53643.170499680826,sdssr,218.59312016282053,15.016229019551723,27.5,ab
53649.11786810188,sdssr,5613.600321409497,74.39367906806096,27.5,ab
53655.06523652293,sdssr,13130.998281287804,114.52667169263152,27.5,ab
53661.012604943986,sdssr,11322.052195749675,106.41122559236041,27.5,ab
