time,band,flux,fluxerr,zp,zpsys
53679.8670057658,sdssu,2.4549451750812588,1.937143106833546,27.5,ab
53685.814374186855,sdssu,81.99094916960729,8.82849082581767,27.5,ab
53691.76174260791,sdssu,93.9318116675579,10.115616270811298,27.5,ab
53697.70911102896,sdssu,69.00895697913903,8.003543178012928,27.5,ab
53703.656479450015,sdssu,34.130085569457236,6.414409934751927,27.5,ab
53709.60384787106,sdssu,41.89158980739732,5.788527862777619,27.5,ab
53715.551216292115,sdssu,19.670558503772178,5.205056464380408,27.5,ab
53721.49858471317,sdssu,26.271634257223106,4.680720009678591,27.5,ab
53727.44595313422,sdssu,19.327462498973244,4.241675969181417,27.5,ab
53733.393321555275,sdssu,17.13570949581914,3.8910675062527864,27.5,ab
53739.34068997633,sdssu,14.256783865066762,3.5555692661691234,27.5,ab
53745.28805839738,sdssu,8.58730782979514,3.238778249084214,27.5,ab
53751.235426818435,sdssu,8.208385618129114,2.962796942452178,27.5,ab
53757.18279523949,sdssu,7.704202133640413,2.7104639648401667,27.5,ab
53763.13016366054,sdssu,1.9886127074731013,2.4802713323027943,27.5,ab
53769.07753208159,sdssu,4.233005849239476,2.269604156999969,27.5,ab
53775.02490050264,sdssu,3.187817868794559,2.0774909747647206,27.5,ab
53780.972268923695,sdssu,7.073697765796332,1.9020206443439482,27.5,ab
53786.91963734475,sdssu,6.149924617507674,1.741378938877332,27.5,ab
53792.8670057658,sdssu,4.082820802799756,1.594479596197639,27.5,ab
53679.8670057658,sdssg,83.19357077375803,9.542129414493209,27.5,ab
53685.814374186855,sdssg,1000.166562060487,31.017446533664355,27.5,ab
53691.76174260791,sdssg,1250.2498216883794,35.797029418750284,27.5,ab
53697.70911102896,sdssg,740.6182472432117,27.608261311429715,27.5,ab
53703.656479450015,sdssg,368.6765199649188,18.75943451246555,27.5,ab
53709.60384787106,sdssg,244.30264925886354,15.68737166181349,27.5,ab
53715.551216292115,sdssg,194.8358963613882,13.99416680292313,27.5,ab
53721.49858471317,sdssg,149.24317598652476,12.53867055191194,27.5,ab
53727.44595313422,sdssg,132.90817203033933,11.469372582866733,27.5,ab
53733.393321555275,sdssg,94.18330848004445,10.700914446890192,27.5,ab
53739.34068997633,sdssg,113.98434361358858,10.462788965233052,27.5,ab
53745.28805839738,sdssg,105.66849711509862,9.91275178658184,27.5,ab
53751.235426818435,sdssg,82.91288410978594,9.276998563619113,27.5,ab
53757.18279523949,sdssg,75.37866340028404,8.67546213734269,27.5,ab
53763.13016366054,sdssg,66.33010259554571,8.11157294815257,27.5,ab
53769.07753208159,sdssg,54.56750776775958,7.582769889212236,27.5,ab
53775.02490050264,sdssg,52.8918731513572,7.082074916492183,27.5,ab
53780.972268923695,sdssg,44.13029074825335,6.618040320431963,27.5,ab
53786.91963734475,sdssg,42.64422018358043,6.182932208104975,27.5,ab
53792.8670057658,sdssg,40.129404124735174,5.775270548296277,27.5,ab
53679.8670057658,sdssr,443.01707764277603,21.476517160751737,27.5,ab
53685.814374186855,sdssr,4368.125282358948,65.94703594064602,27.5,ab
53691.76174260791,sdssr,7687.795523448949,87.96593538406607,27.5,ab
53697.70911102896,sdssr,5835.388730295712,76.70658236489186,27.5,ab
53703.656479450015,sdssr,2490.1979194862142,50.77364770023335,27.5,ab
53709.60384787106,sdssr,1776.3868685411455,41.14415360062444,27.5,ab
53715.551216292115,sdssr,1249.342820278109,34.88359029344641,27.5,ab
53721.49858471317,sdssr,831.9391190233237,29.6193340974183,27.5,ab
53727.44595313422,sdssr,682.3078853011946,25.77224948134856,27.5,ab
53733.393321555275,sdssr,577.888447065477,23.84589230015425,27.5,ab
53739.34068997633,sdssr,539.1192997775952,22.568923369446395,27.5,ab
53745.28805839738,sdssr,450.9043696445044,21.255080266886516,27.5,ab
53751.235426818435,sdssr,410.2590906763489,20.23902811735814,27.5,ab
53757.18279523949,sdssr,397.5986349722422,19.29860811769215,27.5,ab
53763.13016366054,sdssr,366.09274396200317,18.403036329058992,27.5,ab
53769.07753208159,sdssr,334.4154137350117,17.549382086377104,27.5,ab
53775.02490050264,sdssr,275.07800084330876,16.726534317221255,27.5,ab
53780.972268923695,sdssr,276.98910608311525,15.944897322010501,27.5,ab
53786.91963734475,sdssr,247.535898240134,15.203529134204576,27.5,ab
53792.8670057658,sdssr,216.5111886696434,14.49532638217422,27.5,ab
53679.8670057658,sdssi,890.7932680459463,29.5905713712207,27.5,ab
53685.814374186855,sdssi,8260.049709314528,91.00606481238299,27.5,ab
53691.76174260791,sdssi,16291.377290701217,127.47631479861404,27.5,ab
53697.70911102896,sdssi,17177.34921054439,130.4567435402989,27.5,ab
53703.656479450015,sdssi,10743.08766306748,103.36402490050327,27.5,ab
53709.60384787106,sdssi,7165.539997413785,84.92863311675511,27.5,ab
53715.551216292115,sdssi,5139.734817030275,71.50483135903073,27.5,ab
53721.49858471317,sdssi,3525.320625494011,60.12896558092942,27.5,ab
53727.44595313422,sdssi,2744.0192136279948,51.757366033544606,27.5,ab
53733.393321555275,sdssi,2325.5584141670765,47.42584345620303,27.5,ab
53739.34068997633,sdssi,1965.5863791226682,43.99921128957637,27.5,ab
53745.28805839738,sdssi,1654.7626198427552,40.50617090672451,27.5,ab
53751.235426818435,sdssi,1460.3117894746758,38.03906903501124,27.5,ab
53757.18279523949,sdssi,1295.2610364076234,35.717007990877725,27.5,ab
53763.13016366054,sdssi,1103.7331443158475,33.54204619437166,27.5,ab
53769.07753208159,sdssi,993.8332111099545,31.489629637694424,27.5,ab
53775.02490050264,sdssi,901.4395029046295,29.56216288056955,27.5,ab
53780.972268923695,sdssi,734.9451920718551,27.768669963739,27.5,ab
53786.91963734475,sdssi,671.1274187145435,26.07220371611598,27.5,ab
53792.8670057658,sdssi,613.6447115666288,24.48020326961878,27.5,ab
53679.8670057658,sdssz,1179.5932610741975,34.30559388273744,27.5,ab
53685.814374186855,sdssz,10970.598716442086,105.4600402352124,27.5,ab
53691.76174260791,sdssz,22525.733662296043,150.46763073574942,27.5,ab
53697.70911102896,sdssz,24982.359008522304,157.9381809003668,27.5,ab
53703.656479450015,sdssz,18417.47490912359,135.6834645810808,27.5,ab
53709.60384787106,sdssz,12791.512194439452,113.02048241718488,27.5,ab
53715.551216292115,sdssz,8986.195725094603,94.13704187130284,27.5,ab
53721.49858471317,sdssz,6190.067849077343,78.58388984195852,27.5,ab
53727.44595313422,sdssz,4488.916259724783,67.40789854231289,27.5,ab
53733.393321555275,sdssz,3402.363353905001,59.690794715014746,27.5,ab
53739.34068997633,sdssz,2806.6755056810957,52.99358165985254,27.5,ab
53745.28805839738,sdssz,2531.883071412607,49.79213335504474,27.5,ab
53751.235426818435,sdssz,2168.7761891281734,46.381894376808376,27.5,ab
