time,band,flux,fluxerr,zp,zpsys
53639.712729812214,sdssu,13.38879987495477,3.934942773062421,27.5,ab
53645.66009823327,sdssu,318.58252528692424,17.778982092880277,27.5,ab
53651.60746665432,sdssu,442.9843885440488,20.72628130036691,27.5,ab
53657.554835075374,sdssu,233.44257461869452,15.027906491381584,27.5,ab
53663.50220349643,sdssu,118.22476949732233,10.82926872171288,27.5,ab
53669.449571917474,sdssu,104.9592316067934,9.735879701414124,27.5,ab
53675.39694033853,sdssu,84.96538297476974,9.317022232530682,27.5,ab
53681.34430875958,sdssu,92.34338087191456,8.875190637289617,27.5,ab
53687.291677180634,sdssu,79.51424341573318,8.320805236944725,27.5,ab
53693.23904560169,sdssu,56.98291728682587,7.698007379394402,27.5,ab
53699.18641402274,sdssu,47.67414320920189,7.004170695891431,27.5,ab
53705.133782443794,sdssu,41.01619701114171,6.502455097169997,27.5,ab
53711.08115086485,sdssu,38.889653819924455,6.008984142410135,27.5,ab
53717.0285192859,sdssu,34.155768107273055,5.550179399726626,27.5,ab
53722.975887706954,sdssu,36.26653754127639,5.12392774616133,27.5,ab
53728.923256128,sdssu,19.291468492632546,4.729075049785666,27.5,ab
53734.870624549054,sdssu,21.101596111975827,4.36278206499321,27.5,ab
53740.81799297011,sdssu,19.344540228233747,4.023566072788927,27.5,ab
53746.76536139116,sdssu,10.359027400936847,3.708843491977431,27.5,ab
53752.712729812214,sdssu,14.73859624324216,3.4178693433037433,27.5,ab
53639.712729812214,sdssg,155.88155469178776,12.725446111498323,27.5,ab
53645.66009823327,sdssg,2165.178244663757,46.1337646547611,27.5,ab
53651.60746665432,sdssg,3189.3669016690847,56.444534163738936,27.5,ab
53657.554835075374,sdssg,1907.3369703447006,44.92500808944478,27.5,ab
53663.50220349643,sdssg,763.2846149451941,28.847698252424834,27.5,ab
53669.449571917474,sdssg,607.2507108012903,24.05176229196572,27.5,ab
53675.39694033853,sdssg,435.1559246205683,20.676377475948122,27.5,ab
53681.34430875958,sdssg,318.9636419036246,17.80414443529439,27.5,ab
53687.291677180634,sdssg,264.45007240184617,16.12475405150702,27.5,ab
53693.23904560169,sdssg,218.4002176151185,15.096783261847238,27.5,ab
53699.18641402274,sdssg,212.577877332012,15.139436267622745,27.5,ab
53705.133782443794,sdssg,187.98804009117893,14.063227846184851,27.5,ab
53711.08115086485,sdssg,182.36724368443987,13.169801209795907,27.5,ab
53717.0285192859,sdssg,155.32352971178048,12.340864041285075,27.5,ab
53722.975887706954,sdssg,131.28360973074132,11.564340348615863,27.5,ab
53728.923256128,sdssg,110.88008602030173,10.843463057351563,27.5,ab
53734.870624549054,sdssg,98.7355497243218,10.160482898989871,27.5,ab
53740.81799297011,sdssg,83.89110733367029,9.519556546611218,27.5,ab
53746.76536139116,sdssg,66.23132399229392,8.920040469787127,27.5,ab
53752.712729812214,sdssg,59.105491716918536,8.353911639317344,27.5,ab
53639.712729812214,sdssr,520.0627533980177,22.37956164803768,27.5,ab
53645.66009823327,sdssr,6088.385200707978,77.8662796156467,27.5,ab
53651.60746665432,sdssr,12212.061274667916,110.59624849741722,27.5,ab
53657.554835075374,sdssr,9975.690509348355,100.23113625111841,27.5,ab
53663.50220349643,sdssr,4594.01295066816,68.4806881922937,27.5,ab
53669.449571917474,sdssr,3134.7433247102035,55.98349292419289,27.5,ab
53675.39694033853,sdssr,2194.177561752406,47.107469021194454,27.5,ab
53681.34430875958,sdssr,1615.3189563118656,39.482959813867645,27.5,ab
53687.291677180634,sdssr,1244.664026501568,34.57819127814477,27.5,ab
53693.23904560169,sdssr,1040.8133852204205,32.08588486042944,27.5,ab
53699.18641402274,sdssr,788.0009045065041,29.69546591002309,27.5,ab
53705.133782443794,sdssr,767.418713191922,27.765275768264086,27.5,ab
53711.08115086485,sdssr,672.7530590083142,26.348945948807312,27.5,ab
53717.0285192859,sdssr,668.3881989426919,25.028074383063977,27.5,ab
53722.975887706954,sdssr,557.2414462454126,23.76730657873678,27.5,ab
53728.923256128,sdssr,501.12476952751126,22.556950439406485,27.5,ab
53734.870624549054,sdssr,480.19561289115853,21.422870345016296,27.5,ab
53740.81799297011,sdssr,397.8229497659719,20.339989349150514,27.5,ab
53746.76536139116,sdssr,414.41317988728434,19.31474160298723,27.5,ab
53752.712729812214,sdssr,341.4939239171419,18.333811817325003,27.5,ab
53639.712729812214,sdssi,745.1463095962763,27.95709303555071,27.5,ab
