time,band,flux,fluxerr,zp,zpsys
53681.96853828324,sdssu,16.735989521762956,4.541802386954903,27.5,ab
53687.91590670429,sdssu,197.95161556233242,13.70382771798247,27.5,ab
53693.863275125346,sdssu,223.6639019535405,15.066477143049148,27.5,ab
53699.8106435464,sdssu,132.28494354103594,11.485572677643605,27.5,ab
53705.75801196745,sdssu,70.64773046240197,8.650466078807927,27.5,ab
53711.7053803885,sdssu,56.48283445355829,7.522452868305362,27.5,ab
53717.65274880955,sdssu,46.825245603471515,7.144398585757066,27.5,ab
53723.600117230606,sdssu,49.62037481032943,6.764050391460165,27.5,ab
53729.54748565166,sdssu,34.43239318412812,6.400082841257631,27.5,ab
53735.49485407271,sdssu,37.592579293679684,5.9679564534376,27.5,ab
53741.442222493766,sdssu,29.076246720253096,5.539232215762056,27.5,ab
53747.38959091482,sdssu,26.96779349723593,5.090171630315188,27.5,ab
53753.33695933587,sdssu,17.832349952048716,4.7132349932128665,27.5,ab
53759.284327756926,sdssu,26.763801093557703,4.382544639107185,27.5,ab
53765.23169617798,sdssu,22.319487626315333,4.074058116671545,27.5,ab
53771.179064599026,sdssu,18.259433176632573,3.7864760158108095,27.5,ab
53777.12643302008,sdssu,17.244791410558896,3.5180271081016774,27.5,ab
53783.07380144113,sdssu,5.515451696040925,3.2684439883354197,27.5,ab
53789.021169862186,sdssu,15.123992778109688,3.0357687540735223,27.5,ab
53794.96853828324,sdssu,6.890864606784782,2.8186661385750535,27.5,ab
53681.96853828324,sdssg,208.0995361010147,14.700787669607815,27.5,ab
53687.91590670429,sdssg,1425.1136930949913,37.997975221241184,27.5,ab
53693.863275125346,sdssg,1913.1768852552027,43.054130617437025,27.5,ab
53699.8106435464,sdssg,1247.3935778270013,34.982979311845874,27.5,ab
53705.75801196745,sdssg,569.601902931269,23.446755554081857,27.5,ab
53711.7053803885,sdssg,343.8976097888352,19.01500192785347,27.5,ab
53717.65274880955,sdssg,279.6956792437729,16.689930708260192,27.5,ab
53723.600117230606,sdssg,222.01538579246247,14.677814772187658,27.5,ab
53729.54748565166,sdssg,163.30592900621915,12.886732760224511,27.5,ab
53735.49485407271,sdssg,162.63497757531476,12.120889301736844,27.5,ab
53741.442222493766,sdssg,126.40454842478785,11.573020932489749,27.5,ab
53747.38959091482,sdssg,126.2292789624073,11.519639464618862,27.5,ab
53753.33695933587,sdssg,114.99128507453314,10.67717773361967,27.5,ab
53759.284327756926,sdssg,105.56362151124634,10.055791667986929,27.5,ab
53765.23169617798,sdssg,94.79414060002637,9.472077859586967,27.5,ab
53771.179064599026,sdssg,82.71398917875774,8.922776853190397,27.5,ab
53777.12643302008,sdssg,57.82081555242403,8.404679674390854,27.5,ab
53783.07380144113,sdssg,55.74776935719506,7.9169224691399815,27.5,ab
53789.021169862186,sdssg,56.16834111885494,7.455612788174027,27.5,ab
53794.96853828324,sdssg,47.95372831756439,7.021091410077542,27.5,ab
53681.96853828324,sdssr,802.2686849784872,28.60278820616357,27.5,ab
53687.91590670429,sdssr,5533.1830027201995,73.94274787517651,27.5,ab
53693.863275125346,sdssr,9224.125783455956,95.91037670036738,27.5,ab
53699.8106435464,sdssr,7800.36877438859,88.26599501777991,27.5,ab
53705.75801196745,sdssr,3897.6054176307734,63.0726553122079,27.5,ab
53711.7053803885,sdssr,2565.5693598365174,50.319129753773154,27.5,ab
53717.65274880955,sdssr,1831.3614449249603,43.08236535325216,27.5,ab
53723.600117230606,sdssr,1369.7675975203356,36.94200300865031,27.5,ab
53729.54748565166,sdssr,1035.4672572954023,31.646942445570318,27.5,ab
53735.49485407271,sdssr,881.00665830293,28.998020216773657,27.5,ab
53741.442222493766,sdssr,697.0763888322128,27.310784509633244,27.5,ab
53747.38959091482,sdssr,631.5255784775914,25.491991828063856,27.5,ab
53753.33695933587,sdssr,593.7356023404893,23.914423690871324,27.5,ab
53759.284327756926,sdssr,514.5693164829726,22.837020934072243,27.5,ab
53765.23169617798,sdssr,468.8872169270039,21.83275352112222,27.5,ab
53771.179064599026,sdssr,404.4280480998789,20.864582972769774,27.5,ab
53777.12643302008,sdssr,384.45221556849697,19.939354136057016,27.5,ab
53783.07380144113,sdssr,361.5486724080858,19.03841928621545,27.5,ab
53789.021169862186,sdssr,318.96945221039664,18.19396889722956,27.5,ab
53794.96853828324,sdssr,302.4272814212496,17.386192502672174,27.5,ab
53681.96853828324,sdssi,1522.7957442833338,38.7593003293823,27.5,ab
53687.91590670429,sdssi,10055.328788860108,100.5004652760239,27.5,ab
53693.863275125346,sdssi,18578.2397732111,136.29395920450287,27.5,ab
53699.8106435464,sdssi,20561.77568745179,143.00793223188828,27.5,ab
53705.75801196745,sdssi,14465.88379135997,120.44467182472118,27.5,ab
53711.7053803885,sdssi,9927.221725403328,99.37272106764931,27.5,ab
53717.65274880955,sdssi,7011.125904223827,84.34221849177761,27.5,ab
53723.600117230606,sdssi,5199.366733929564,71.62176008270292,27.5,ab
53729.54748565166,sdssi,3813.188287121712,61.54016928456286,27.5,ab
53735.49485407271,sdssi,3117.4548904650464,55.805206191683475,27.5,ab
53741.442222493766,sdssi,2605.9051084791636,51.32544053457356,27.5,ab
53747.38959091482,sdssi,2250.657005956981,47.54442116652001,27.5,ab
53753.33695933587,sdssi,2007.794934331691,44.43658489632796,27.5,ab
53759.284327756926,sdssi,1687.4191429979057,41.760125022465346,27.5,ab
53765.23169617798,sdssi,1532.3209521358065,39.25928225834484,27.5,ab
53771.179064599026,sdssi,1402.257028617508,36.89528398063181,27.5,ab
53777.12643302008,sdssi,1163.4423340874605,34.669174927906184,27.5,ab
53783.07380144113,sdssi,1048.303042230524,32.58013785028453,27.5,ab
53789.021169862186,sdssi,970.1712184793273,30.6280348959389,27.5,ab
53794.96853828324,sdssi,798.6639217729439,28.777798792401303,27.5,ab
53681.96853828324,sdssz,1842.7308160692667,43.063520839878585,27.5,ab
53687.91590670429,sdssz,12453.790937684087,111.57382337647493,27.5,ab
53693.863275125346,sdssz,23091.28236964593,151.55262432642252,27.5,ab
53699.8106435464,sdssz,26261.0315481449,161.8275492661584,27.5,ab
53705.75801196745,sdssz,21083.231277174167,146.2522340177142,27.5,ab
53711.7053803885,sdssz,15715.29731147502,124.71339918707268,27.5,ab
53717.65274880955,sdssz,10788.717230705319,105.29585951159477,27.5,ab
53723.600117230606,sdssz,7819.262123806571,89.11246828727964,27.5,ab
53729.54748565166,sdssz,5725.662114061859,75.18411603593367,27.5,ab
53735.49485407271,sdssz,4304.217719352971,66.10823539578797,27.5,ab
53741.442222493766,sdssz,3413.796195854943,58.789830651214146,27.5,ab
53747.38959091482,sdssz,2824.9705626271357,52.306061194163746,27.5,ab
53753.33695933587,sdssz,2261.535162225236,48.90266507086953,27.5,ab
53759.284327756926,sdssz,2122.723961800113,45.809466566660774,27.5,ab
53765.23169617798,sdssz,1929.1085376969133,42.907867274702944,27.5,ab
53771.179064599026,sdssz,1617.0340571669121,40.18685611501846,27.5,ab
53777.12643302008,sdssz,1363.0398908872119,37.64396093618399,27.5,ab
53783.07380144113,sdssz,1189.6236965901917,35.267571867379665,27.5,ab
53789.021169862186,sdssz,1128.0815167907201,33.03713907804516,27.5,ab
53794.96853828324,sdssz,970.5910908044902,30.9507215003816,27.5,ab
