time,band,flux,fluxerr,zp,zpsys
53663.96776740182,sdssu,3.6246025144886787,1.998899226011938,27.5,ab
53669.91513582287,sdssu,215.95901532197433,14.989613379565599,27.5,ab
53675.86250424392,sdssu,350.24645985355653,19.38383393419898,27.5,ab
53681.80987266498,sdssu,195.42850816585263,13.592429545408162,27.5,ab
53687.75724108603,sdssu,90.7492217089025,9.268877142916805,27.5,ab
53693.70460950708,sdssu,66.396287078631,8.556897223548422,27.5,ab
53699.65197792813,sdssu,53.321439987154996,8.04692369336367,27.5,ab
53705.59934634918,sdssu,63.22948767963043,7.457376259583806,27.5,ab
53711.54671477024,sdssu,51.136082932654624,6.864395698555902,27.5,ab
53717.49408319129,sdssu,47.155080933944596,6.285919093310381,27.5,ab
53723.44145161234,sdssu,32.311153501838,5.775717141195197,27.5,ab
53729.3888200334,sdssu,26.757744402738258,5.32748144087405,27.5,ab
53735.33618845445,sdssu,16.349330452611298,4.9093304802964886,27.5,ab
53741.2835568755,sdssu,21.44244321518255,4.521114464112249,27.5,ab
53747.23092529656,sdssu,10.989994907769606,4.161024197850597,27.5,ab
53753.1782937176,sdssu,12.947149242413593,3.82756427691771,27.5,ab
53759.12566213866,sdssu,11.956323817688368,3.519008628764448,27.5,ab
53765.07303055971,sdssu,6.8846797774018516,3.2341640989737157,27.5,ab
53771.02039898076,sdssu,10.624277262503286,2.9701848196174674,27.5,ab
53776.96776740182,sdssu,6.166264686579135,2.72394592099371,27.5,ab
53663.96776740182,sdssg,11.883141527287412,3.900826639716776,27.5,ab
53669.91513582287,sdssg,1302.4197066952565,35.746260454565785,27.5,ab
53675.86250424392,sdssg,2911.5010972167024,53.447080831231155,27.5,ab
53681.80987266498,sdssg,1780.4065929638266,41.712342554201285,27.5,ab
53687.75724108603,sdssg,660.4855900241586,25.81273205960149,27.5,ab
53693.70460950708,sdssg,461.67183270917957,21.286379919415563,27.5,ab
53699.65197792813,sdssg,335.54842669981855,17.527416695473807,27.5,ab
53705.59934634918,sdssg,197.73410225774816,15.018058030449923,27.5,ab
53711.54671477024,sdssg,196.22803963048455,13.755320179339998,27.5,ab
53717.49408319129,sdssg,172.9298710746097,13.270766432773152,27.5,ab
53723.44145161234,sdssg,144.01150593170186,12.225748328211226,27.5,ab
53729.3888200334,sdssg,135.77862117932784,11.478847038118506,27.5,ab
53735.33618845445,sdssg,100.30956229576077,10.797519401551746,27.5,ab
53741.2835568755,sdssg,99.24285556188627,10.161479380170345,27.5,ab
53747.23092529656,sdssg,116.6494668605581,9.561545082064951,27.5,ab
53753.1782937176,sdssg,97.33904064239309,8.997158359555636,27.5,ab
53759.12566213866,sdssg,90.24015649457668,8.463589691689533,27.5,ab
53765.07303055971,sdssg,55.11880205386505,7.952247962570384,27.5,ab
53771.02039898076,sdssg,59.83564372358269,7.48576243186636,27.5,ab
53776.96776740182,sdssg,50.8497841770225,7.048115658921496,27.5,ab
53663.96776740182,sdssr,45.47677311983198,7.2594855684459905,27.5,ab
53669.91513582287,sdssr,4225.614945114821,64.78545622577116,27.5,ab
53675.86250424392,sdssr,11661.847973687542,108.2960241308863,27.5,ab
53681.80987266498,sdssr,11859.275434976758,109.37400763234709,27.5,ab
53687.75724108603,sdssr,6771.421481435569,82.41887876891948,27.5,ab
53693.70460950708,sdssr,4566.303971145041,67.05632245357376,27.5,ab
53699.65197792813,sdssr,3019.052194652381,54.61553386300531,27.5,ab
53705.59934634918,sdssr,1956.8348975976774,45.0829798469316,27.5,ab
53711.54671477024,sdssr,1677.4008035073348,40.617310845655105,27.5,ab
53717.49408319129,sdssr,1401.921211132472,37.15363384398973,27.5,ab
53723.44145161234,sdssr,1209.6377494425574,33.774076685678445,27.5,ab
53729.3888200334,sdssr,961.7673260725695,31.30713141011237,27.5,ab
53735.33618845445,sdssr,845.0271931729856,29.044431691659817,27.5,ab
53741.2835568755,sdssr,734.0556473577765,26.931915419063426,27.5,ab
53747.23092529656,sdssr,618.9649913052328,24.972418066527133,27.5,ab
53753.1782937176,sdssr,548.6177814507352,23.168971621291142,27.5,ab
53759.12566213866,sdssr,465.8243099222009,21.485880456509406,27.5,ab
53765.07303055971,sdssr,385.43722434538057,19.931088186215977,27.5,ab
53771.02039898076,sdssr,345.00797143629654,18.490909505165636,27.5,ab
53776.96776740182,sdssr,295.57075961877194,17.154482038198843,27.5,ab
53663.96776740182,sdssi,76.00335456509795,8.719382988962845,27.5,ab
53669.91513582287,sdssi,6213.070415225346,78.12982422353949,27.5,ab
53675.86250424392,sdssi,17183.539861338337,132.04160603296634,27.5,ab
53681.80987266498,sdssi,19332.533180564144,139.46319585765758,27.5,ab
53687.75724108603,sdssi,13411.957185266183,115.30624573847916,27.5,ab
53693.70460950708,sdssi,8488.654593369409,92.85918792267964,27.5,ab
53699.65197792813,sdssi,5613.879018728754,74.80707126929715,27.5,ab
53705.59934634918,sdssi,3645.8130938796508,60.80777951332001,27.5,ab
53711.54671477024,sdssi,2742.11627858486,52.3769109941042,27.5,ab
53717.49408319129,sdssi,2037.6575747782651,45.17203194219113,27.5,ab
53723.44145161234,sdssi,1638.3307935799537,41.00609105055049,27.5,ab
53729.3888200334,sdssi,1420.5277306854684,37.69843598653239,27.5,ab
53735.33618845445,sdssi,1183.469162502865,34.656887671073484,27.5,ab
53741.2835568755,sdssi,1072.5926359696787,31.858959785765332,27.5,ab
53747.23092529656,sdssi,880.768786841594,29.288194590258374,27.5,ab
53753.1782937176,sdssi,732.6730822458596,26.930776994029475,27.5,ab
53759.12566213866,sdssi,586.645157679769,24.75289381146788,27.5,ab
53765.07303055971,sdssi,463.8533327280154,22.738270759966003,27.5,ab
53771.02039898076,sdssi,454.79905347167926,20.904268066555836,27.5,ab
53776.96776740182,sdssi,375.0185782656655,19.221184925715797,27.5,ab
53663.96776740182,sdssz,63.6522872130373,8.199976985653622,27.5,ab
53669.91513582287,sdssz,5547.180783140107,73.48582361315476,27.5,ab
53675.86250424392,sdssz,15721.30761487521,125.27195001246565,27.5,ab
53681.80987266498,sdssz,17557.48813148895,132.06487808978446,27.5,ab
53687.75724108603,sdssz,13649.333015561584,117.3675656196437,27.5,ab
