time,band,flux,fluxerr,zp,zpsys
53675.109635613015,sdssu,19.890909836220608,3.644092852537298,27.5,ab
53681.05700403407,sdssu,83.93300839999223,8.532316433693598,27.5,ab
53687.00437245512,sdssu,102.44737290705552,8.90828334329598,27.5,ab
53692.951740876175,sdssu,41.25063107058133,7.409389741746402,27.5,ab
53698.89910929723,sdssu,45.31478931397931,6.109391000906995,27.5,ab
53704.846477718274,sdssu,35.444438848898805,5.44135254673471,27.5,ab
53710.79384613933,sdssu,20.80601524132958,4.999954230082384,27.5,ab
53716.74121456038,sdssu,13.969999691726354,4.577743863251301,27.5,ab
53722.688582981435,sdssu,16.53005971254217,4.206059041968031,27.5,ab
53728.63595140249,sdssu,15.33025231951703,3.9228903740548584,27.5,ab
53734.58331982354,sdssu,16.390549898878927,3.6546674952184106,27.5,ab
53740.530688244595,sdssu,9.57615908046653,3.4090912575884063,27.5,ab
53746.47805666565,sdssu,6.7873758792573655,3.1585362696568517,27.5,ab
53752.4254250867,sdssu,9.256094289226107,2.9415135609513574,27.5,ab
53758.372793507755,sdssu,8.212965335287402,2.7417272230528544,27.5,ab
53764.3201619288,sdssu,7.019552281821192,2.5555311119394464,27.5,ab
53770.267530349854,sdssu,5.7671386184535045,2.3826945292497737,27.5,ab
53776.21489877091,sdssu,6.761392842746017,2.2213011975880037,27.5,ab
53782.16226719196,sdssu,5.1316659568060405,2.071225969587962,27.5,ab
53788.109635613015,sdssu,3.15911469912571,1.9316372269153377,27.5,ab
53675.109635613015,sdssg,224.39633020240996,14.967722743240687,27.5,ab
53681.05700403407,sdssg,795.249103233847,28.16220672635159,27.5,ab
53687.00437245512,sdssg,918.6166835235455,30.16441034828582,27.5,ab
53692.951740876175,sdssg,582.2714767201225,24.763047911809686,27.5,ab
53698.89910929723,sdssg,305.1790791073156,17.909837810707362,27.5,ab
53704.846477718274,sdssg,193.113319089168,14.113705338352974,27.5,ab
53710.79384613933,sdssg,170.33778119465302,12.790744213601036,27.5,ab
53716.74121456038,sdssg,135.67067076734872,11.6264734314276,27.5,ab
53722.688582981435,sdssg,119.76488180756786,10.596851714019332,27.5,ab
53728.63595140249,sdssg,84.57406852144788,9.752316197268168,27.5,ab
53734.58331982354,sdssg,97.50680872261701,9.282121980453812,27.5,ab
53740.530688244595,sdssg,91.8627091244721,8.873161736954568,27.5,ab
53746.47805666565,sdssg,78.28527022294769,8.764356326019366,27.5,ab
53752.4254250867,sdssg,61.27532373960028,8.30339636317842,27.5,ab
53758.372793507755,sdssg,51.36562105396552,7.861631731180853,27.5,ab
53764.3201619288,sdssg,48.1031330257501,7.442455411598059,27.5,ab
53770.267530349854,sdssg,64.86535150980401,7.0434893136069165,27.5,ab
53776.21489877091,sdssg,39.275877916426865,6.66490461539274,27.5,ab
53782.16226719196,sdssg,45.97024056888212,6.303269228620759,27.5,ab
53788.109635613015,sdssg,35.63435423581672,5.9616032447731,27.5,ab
53675.109635613015,sdssr,1142.9741587890212,32.97893704489433,27.5,ab
53681.05700403407,sdssr,4318.501896778298,67.02079013304699,27.5,ab
53687.00437245512,sdssr,6405.669240685803,79.84321513848612,27.5,ab
53692.951740876175,sdssr,5135.284323601969,72.70322910892683,27.5,ab
53698.89910929723,sdssr,2817.593555246952,53.07420813652915,27.5,ab
53704.846477718274,sdssr,1628.4010928163414,40.449010262721565,27.5,ab
53710.79384613933,sdssr,1225.2603441871536,35.437850145184,27.5,ab
53716.74121456038,sdssr,937.2377982354818,30.950790471862852,27.5,ab
53722.688582981435,sdssr,720.4729226769745,27.04395926888355,27.5,ab
53728.63595140249,sdssr,520.6558907570584,23.731224122075037,27.5,ab
53734.58331982354,sdssr,508.6286174005321,22.102599470130293,27.5,ab
53740.530688244595,sdssr,469.2572281205031,21.06962228638439,27.5,ab
53746.47805666565,sdssr,354.2618492354619,20.0392151802835,27.5,ab
53752.4254250867,sdssr,394.74632294107704,19.043504781335784,27.5,ab
53758.372793507755,sdssr,341.2428191949193,18.306312101420545,27.5,ab
53764.3201619288,sdssr,319.0971048629741,17.600293319617652,27.5,ab
53770.267530349854,sdssr,254.26742940097378,16.929906702502034,27.5,ab
53776.21489877091,sdssr,235.79253729913654,16.286231032718685,27.5,ab
53782.16226719196,sdssr,259.2056344343859,15.669778306806453,27.5,ab
53788.109635613015,sdssr,233.23119509704816,15.0619149973665,27.5,ab
53675.109635613015,sdssi,2289.417727609383,47.790765412550215,27.5,ab
53681.05700403407,sdssi,9640.601952383675,97.95501582978349,27.5,ab
53687.00437245512,sdssi,15071.174522261665,122.15937513280893,27.5,ab
53692.951740876175,sdssi,15918.315832905786,126.43932712913337,27.5,ab
53698.89910929723,sdssi,11646.911050765306,108.15793123939704,27.5,ab
53704.846477718274,sdssi,8003.878645953349,88.77936378790594,27.5,ab
53710.79384613933,sdssi,5969.241742602297,77.11195278999959,27.5,ab
53716.74121456038,sdssi,4500.462644646064,66.89590938193426,27.5,ab
53722.688582981435,sdssi,3363.568288700128,58.04194393311563,27.5,ab
53728.63595140249,sdssi,2540.893375634314,50.84042069147752,27.5,ab
53734.58331982354,sdssi,2197.8981575347293,47.18515264600566,27.5,ab
53740.530688244595,sdssi,1957.7128281972937,44.13549784246959,27.5,ab
53746.47805666565,sdssi,1714.826514331895,41.48410933336398,27.5,ab
53752.4254250867,sdssi,1508.7638812342448,38.659040001112814,27.5,ab
53758.372793507755,sdssi,1344.4940037933197,36.71192810610478,27.5,ab
53764.3201619288,sdssi,1197.7864025663998,34.83769770248735,27.5,ab
53770.267530349854,sdssi,1089.265624152536,33.08047174466981,27.5,ab
53776.21489877091,sdssi,971.9717990913666,31.39446334813196,27.5,ab
53782.16226719196,sdssi,918.1035169387861,29.795749299403614,27.5,ab
53788.109635613015,sdssi,835.4607748990859,28.27646586567791,27.5,ab
53675.109635613015,sdssz,3151.173628434672,56.016721380909544,27.5,ab
53681.05700403407,sdssz,13077.435803051754,114.28773922142248,27.5,ab
53687.00437245512,sdssz,21505.35216664718,145.90533232002352,27.5,ab
53692.951740876175,sdssz,23271.54604310578,153.43889658550742,27.5,ab
53698.89910929723,sdssz,19689.926678538042,140.52876358014333,27.5,ab
53704.846477718274,sdssz,14512.941750739754,119.9194547343946,27.5,ab
53710.79384613933,sdssz,10659.095408597877,103.3041993059242,27.5,ab
53716.74121456038,sdssz,7975.187937998489,88.89937356757481,27.5,ab
53722.688582981435,sdssz,5753.297801699739,76.60691358885717,27.5,ab
53728.63595140249,sdssz,4480.462371039837,67.00275288177949,27.5,ab
53734.58331982354,sdssz,3645.1759051853046,60.28957228815638,27.5,ab
53740.530688244595,sdssz,3029.9904273624716,54.73741341190379,27.5,ab
53746.47805666565,sdssz,2410.346290743768,49.57947778341164,27.5,ab
53752.4254250867,sdssz,2289.4830176728888,47.82556121962011,27.5,ab
53758.372793507755,sdssz,2092.685888111798,45.09008792318143,27.5,ab
53764.3201619288,sdssz,1789.4188437955986,42.55447676536215,27.5,ab
53770.267530349854,sdssz,1603.364403197674,40.16111181932024,27.5,ab
53776.21489877091,sdssz,1432.24722918661,37.89561070676253,27.5,ab
53782.16226719196,sdssz,1278.5137957748182,35.76276442854966,27.5,ab
53788.109635613015,sdssz,1086.013111882994,33.75195633320037,27.5,ab
