time,band,flux,fluxerr,zp,zpsys
53739.73725813063,sdssr,922.3571907461768,30.151726493552268,27.5,ab
53745.68462655169,sdssr,889.6864451950437,28.652272864699505,27.5,ab
53751.63199497274,sdssr,742.0670374241694,27.21867978319324,27.5,ab
53757.579363393794,sdssr,699.969462920076,25.882161627137897,27.5,ab
53763.52673181484,sdssr,572.0717629180486,24.60355025397478,27.5,ab
53769.47410023589,sdssr,561.2723221405979,23.38532690081362,27.5,ab
53775.42146865695,sdssr,475.2973555614562,22.223489086250325,27.5,ab
53781.368837078,sdssr,402.3796669382784,21.13457180888195,27.5,ab
53787.31620549905,sdssr,432.4217627172082,20.09611798096959,27.5,ab
53674.31620549905,sdssi,1415.8971701323146,37.8599222480785,27.5,ab
53680.26357392011,sdssi,10469.961711375256,102.77369109112111,27.5,ab
53686.21094234116,sdssi,19822.25630906657,141.74605546266204,27.5,ab
53692.158310762214,sdssi,22501.02254496628,149.89665195552908,27.5,ab
53698.10567918327,sdssi,17134.069769675152,130.50487303113414,27.5,ab
53704.05304760431,sdssi,11693.335189166919,108.54219267918126,27.5,ab
53710.00041602537,sdssi,8394.50635434572,91.45323910848496,27.5,ab
53715.94778444642,sdssi,5891.941949447847,77.0790442260843,27.5,ab
53721.89515286747,sdssi,4209.834536838599,66.24551649429934,27.5,ab
53727.84252128853,sdssi,3545.8519118983977,59.62300888784512,27.5,ab
53733.78988970958,sdssi,2983.668376800193,54.27121699883866,27.5,ab
53739.73725813063,sdssi,2447.183669603161,49.92704997963987,27.5,ab
53745.68462655169,sdssi,2239.9992504040265,46.88314168884019,27.5,ab
53751.63199497274,sdssi,1924.9233960809083,43.91603599184889,27.5,ab
53757.579363393794,sdssi,1640.601901177324,41.13895063610268,27.5,ab
53763.52673181484,sdssi,1516.51875144842,38.521232851121226,27.5,ab
53769.47410023589,sdssi,1306.42038704819,36.071920425231305,27.5,ab
53775.42146865695,sdssi,1137.0666704366236,33.77888184701691,27.5,ab
53781.368837078,sdssi,1029.4426263882501,31.64053974028408,27.5,ab
53787.31620549905,sdssi,838.8349084454218,29.62532638601714,27.5,ab
53674.31620549905,sdssz,1527.802673226897,39.597763274068804,27.5,ab
53680.26357392011,sdssz,11739.631273594689,107.7287860569961,27.5,ab
53686.21094234116,sdssz,21769.937288994573,148.5301190747494,27.5,ab
53692.158310762214,sdssz,25286.625792443767,158.60500416403423,27.5,ab
53698.10567918327,sdssz,20599.926056027365,143.68107443025175,27.5,ab
53704.05304760431,sdssz,15210.838549301801,123.4558908599511,27.5,ab
53710.00041602537,sdssz,10883.913242128,104.38410852258775,27.5,ab
53715.94778444642,sdssz,7735.904675954604,88.46730488296528,27.5,ab
53721.89515286747,sdssz,5707.012994480956,74.6542334323879,27.5,ab
53727.84252128853,sdssz,4284.308608387612,65.3791730550481,27.5,ab
53733.78988970958,sdssz,3304.8276224043457,57.81801360600549,27.5,ab
53739.73725813063,sdssz,2585.9775856768924,50.79329028950772,27.5,ab
53745.68462655169,sdssz,2200.575914510175,46.232374409865145,27.5,ab
53751.63199497274,sdssz,1892.3277999141594,43.27780931907849,27.5,ab
53757.579363393794,sdssz,1594.8137266995627,40.52885248367918,27.5,ab
53763.52673181484,sdssz,1408.872818194278,37.95801724038905,27.5,ab
53769.47410023589,sdssz,1311.2396303604219,35.56938217260042,27.5,ab
53775.42146865695,sdssz,1211.1821438084169,33.31741649081643,27.5,ab
53781.368837078,sdssz,1014.2787486851117,31.214174901253216,27.5,ab
53787.31620549905,sdssz,833.0804448739001,29.241960393300122,27.5,ab
