time,band,flux,fluxerr,zp,zpsys
53638.0429106858,sdssu,3.862521580979457,1.4737629785049493,27.5,ab
53643.99027910685,sdssu,40.577114881449745,6.079711961491172,27.5,ab
53649.937647527906,sdssu,57.4085648287715,6.873774389055005,27.5,ab
53655.88501594896,sdssu,40.537526780747726,5.760085009564721,27.5,ab
53661.83238437001,sdssu,19.38855846552858,4.615245795919534,27.5,ab
53667.77975279106,sdssu,16.43669898377904,4.115908628944469,27.5,ab
53673.72712121211,sdssu,17.280799461193876,3.6833295733766542,27.5,ab
53679.674489633166,sdssu,10.235154222957634,3.294714267769243,27.5,ab
53685.62185805422,sdssu,12.384803930302635,2.897782627653926,27.5,ab
53691.56922647527,sdssu,4.744387751108577,2.665355286569572,27.5,ab
53697.516594896326,sdssu,5.710122391441652,2.456203520364124,27.5,ab
53703.46396331738,sdssu,2.378440163075403,2.250031594546612,27.5,ab
53709.41133173843,sdssu,4.012245974360421,2.072641370721105,27.5,ab
53715.358700159486,sdssu,7.7848980583676575,1.904937949633013,27.5,ab
53721.30606858054,sdssu,2.8667709767837817,1.7515632166534596,27.5,ab
53727.253437001586,sdssu,4.151359624354713,1.6105793674915454,27.5,ab
53733.20080542264,sdssu,0.8843837500541998,1.4814239477090896,27.5,ab
53739.14817384369,sdssu,2.194839361321848,1.3629936137009582,27.5,ab
53745.095542264746,sdssu,-1.9461370634197792,1.2545477840620058,27.5,ab
53751.0429106858,sdssu,2.476961949462763,1.1549048901916774,27.5,ab
53638.0429106858,sdssg,61.37249754662434,7.737557054114989,27.5,ab
53643.99027910685,sdssg,456.94060403795214,20.994582823757455,27.5,ab
53649.937647527906,sdssg,583.9371909522268,23.710063372533686,27.5,ab
53655.88501594896,sdssg,360.2128670458155,18.513829072409727,27.5,ab
53661.83238437001,sdssg,185.0008775382724,12.885749555346672,27.5,ab
53667.77975279106,sdssg,95.56155435564321,10.615566587189045,27.5,ab
53673.72712121211,sdssg,84.30061895284551,9.54991061618227,27.5,ab
53679.674489633166,sdssg,85.7156715783973,8.627363169906307,27.5,ab
53685.62185805422,sdssg,53.72229422409478,7.860558816584541,27.5,ab
53691.56922647527,sdssg,49.78908551737958,7.405587406607105,27.5,ab
53697.516594896326,sdssg,61.16435999342355,7.056215534132459,27.5,ab
53703.46396331738,sdssg,50.157182964937256,6.825928806155168,27.5,ab
53709.41133173843,sdssg,58.71617423014216,6.408135083891208,27.5,ab
53715.358700159486,sdssg,36.8489107228742,6.019844656264233,27.5,ab
53721.30606858054,sdssg,35.02003285342621,5.64889604431459,27.5,ab
53727.253437001586,sdssg,23.943108724504935,5.299339546843756,27.5,ab
53733.20080542264,sdssg,29.95295075229852,4.966775053858262,27.5,ab
53739.14817384369,sdssg,28.48479195177596,4.6569358825274225,27.5,ab
53745.095542264746,sdssg,15.930892393089321,4.367309675577465,27.5,ab
53751.0429106858,sdssg,15.178028477948216,4.0938728361187735,27.5,ab
53638.0429106858,sdssr,346.2034428510258,19.123451924001063,27.5,ab
53643.99027910685,sdssr,2618.1735227291415,51.37793631252883,27.5,ab
53649.937647527906,sdssr,4192.4537532195545,65.33961630776642,27.5,ab
53655.88501594896,sdssr,3229.9373071250493,57.16562610357643,27.5,ab
53661.83238437001,sdssr,1529.5756923274125,38.502843954809364,27.5,ab
53667.77975279106,sdssr,954.6829333482458,30.696883532610848,27.5,ab
53673.72712121211,sdssr,672.1009023099061,26.240430377960976,27.5,ab
53679.674489633166,sdssr,496.0585172540461,22.467980555742102,27.5,ab
53685.62185805422,sdssr,407.40837297273094,19.507662368707454,27.5,ab
53691.56922647527,sdssr,325.3384562165098,17.951180747987422,27.5,ab
53697.516594896326,sdssr,299.0526668386818,17.041103083482987,27.5,ab
53703.46396331738,sdssr,260.6193796572112,16.11292521316573,27.5,ab
53709.41133173843,sdssr,219.38423705286579,15.35824940868622,27.5,ab
53715.358700159486,sdssr,207.46296235246223,14.660774657187682,27.5,ab
53721.30606858054,sdssr,211.2136768170424,14.019563327991328,27.5,ab
53727.253437001586,sdssr,199.87611522726354,13.405588715990753,27.5,ab
53733.20080542264,sdssr,160.71616240957403,12.824763739234172,27.5,ab
53739.14817384369,sdssr,162.39830003758007,12.25411534131524,27.5,ab
53745.095542264746,sdssr,141.5745766108242,11.714773269161638,27.5,ab
53751.0429106858,sdssr,108.84742014164803,11.200062933031525,27.5,ab
53638.0429106858,sdssi,913.2675788294245,30.405873164579635,27.5,ab
53643.99027910685,sdssi,6524.531837406345,81.89008940287448,27.5,ab
53649.937647527906,sdssi,12119.90630961035,110.04801318392049,27.5,ab
53655.88501594896,sdssi,12703.15286299981,112.60911358663527,27.5,ab
53661.83238437001,sdssi,8191.901565740474,90.40879420856923,27.5,ab
53667.77975279106,sdssi,5628.913686161139,74.0945423424976,27.5,ab
53673.72712121211,sdssi,3918.964296229527,62.975913479982616,27.5,ab
53679.674489633166,sdssi,2916.090117687705,53.54584875064742,27.5,ab
53685.62185805422,sdssi,2040.5645960930967,45.3496240108757,27.5,ab
53691.56922647527,sdssi,1691.9555901101928,41.60586590836029,27.5,ab
53697.516594896326,sdssi,1549.8613937891093,38.67040432281548,27.5,ab
53703.46396331738,sdssi,1330.9687791730253,36.01487808877238,27.5,ab
53709.41133173843,sdssi,1068.80398979553,33.691043906875684,27.5,ab
53715.358700159486,sdssi,1011.8310093284889,31.746096647797,27.5,ab
53721.30606858054,sdssi,845.7345219306115,29.93752559109297,27.5,ab
53727.253437001586,sdssi,816.6681025309222,28.21705689529504,27.5,ab
53733.20080542264,sdssi,719.8350923733747,26.59749620187019,27.5,ab
53739.14817384369,sdssi,595.8107143874383,25.067659202045615,27.5,ab
53745.095542264746,sdssi,598.4308812712644,23.641256858336924,27.5,ab
53751.0429106858,sdssi,444.92190080936706,22.28630133168274,27.5,ab
53638.0429106858,sdssz,1408.3553072787236,36.979500861883515,27.5,ab
53643.99027910685,sdssz,9846.025828248607,99.3973079930599,27.5,ab
53649.937647527906,sdssz,18711.517228581277,136.65737555934197,27.5,ab
53655.88501594896,sdssz,20508.726753687617,143.24277527092457,27.5,ab
53661.83238437001,sdssz,15642.960764849262,124.92340227268078,27.5,ab
53667.77975279106,sdssz,10953.627335066867,104.58105228577881,27.5,ab
53673.72712121211,sdssz,7772.090638356363,87.93888090395625,27.5,ab
53679.674489633166,sdssz,5584.092378493734,74.0276921562191,27.5,ab
53685.62185805422,sdssz,3889.172355558309,63.244411115038055,27.5,ab
53691.56922647527,sdssz,3109.778395244149,56.117342767700464,27.5,ab
53697.516594896326,sdssz,2642.3016474099895,50.35334945720349,27.5,ab
53703.46396331738,sdssz,2117.449929752405,45.74304919954824,27.5,ab
53709.41133173843,sdssz,1898.4596603707564,43.31975877930293,27.5,ab
53715.358700159486,sdssz,1676.6553876723724,40.5408900875226,27.5,ab
53721.30606858054,sdssz,1495.141922748027,37.92945103263364,27.5,ab
53727.253437001586,sdssz,1296.3638683789216,35.47827705782626,27.5,ab
53733.20080542264,sdssz,1073.081182808969,33.18835116089404,27.5,ab
53739.14817384369,sdssz,991.0652740144786,31.048139068720488,27.5,ab
53745.095542264746,sdssz,874.5566217679464,29.050559340682245,27.5,ab
53751.0429106858,sdssz,675.9599420994862,27.17510244034225,27.5,ab
