time,band,flux,fluxerr,zp,zpsys
53680.3631074754,sdssu,14.11092043918254,3.9068602997004165,27.5,ab
53686.310475896455,sdssu,131.83627299946897,11.649109531804596,27.5,ab
53692.25784431751,sdssu,129.34712038718035,12.093158392244817,27.5,ab
53698.20521273856,sdssu,100.05755829631346,9.813817040874582,27.5,ab
53704.152581159615,sdssu,56.911005315691085,7.790298765107167,27.5,ab
53710.09994958066,sdssu,45.44448430821257,7.085348886453101,27.5,ab
53716.047318001714,sdssu,37.257849878218366,6.495368979259965,27.5,ab
53721.99468642277,sdssu,34.9524846751221,5.9165185693050955,27.5,ab
53727.94205484382,sdssu,19.53957607354536,5.383310722857663,27.5,ab
53733.889423264874,sdssu,28.852034029071074,4.90578851850353,27.5,ab
53739.83679168593,sdssu,24.076371196681343,4.546765853769535,27.5,ab
53745.78416010698,sdssu,16.786526743690686,4.221019582676157,27.5,ab
53751.731528528035,sdssu,16.777145388083078,3.8843681168856437,27.5,ab
53757.67889694909,sdssu,19.214649886732644,3.6078096134725413,27.5,ab
53763.62626537014,sdssu,15.970990705588255,3.3254845539176805,27.5,ab
53769.57363379119,sdssu,8.806945744460904,3.0655709147731565,27.5,ab
53775.52100221224,sdssu,9.920444229953544,2.8261535399261817,27.5,ab
53781.468370633294,sdssu,8.664135460541392,2.6055077482245554,27.5,ab
53787.41573905435,sdssu,6.1032582577014844,2.4020224760287068,27.5,ab
53793.3631074754,sdssu,5.346468933018055,2.214440464988507,27.5,ab
53680.3631074754,sdssg,447.88688143551633,21.632722702187777,27.5,ab
53686.310475896455,sdssg,1734.7670818466297,42.19828911349223,27.5,ab
53692.25784431751,sdssg,2147.1967005192705,45.88055561100469,27.5,ab
53698.20521273856,sdssg,1386.7844533727855,36.78034188835973,27.5,ab
53704.152581159615,sdssg,721.2162650022742,26.54976649153246,27.5,ab
53710.09994958066,sdssg,447.7070783172178,21.12735417683232,27.5,ab
53716.047318001714,sdssg,353.7007171746802,19.275768045202852,27.5,ab
53721.99468642277,sdssg,287.9024892270148,17.650567176254125,27.5,ab
53727.94205484382,sdssg,271.90363576891093,16.240574299035664,27.5,ab
53733.889423264874,sdssg,242.09018438658026,15.121419119932126,27.5,ab
53739.83679168593,sdssg,192.1626090887088,14.334601911792696,27.5,ab
53745.78416010698,sdssg,194.11854746622038,13.756476670123211,27.5,ab
53751.731528528035,sdssg,189.79566745113215,13.369706461968901,27.5,ab
53757.67889694909,sdssg,146.24551855309372,12.630259763720721,27.5,ab
53763.62626537014,sdssg,149.67443463902828,11.945276276349414,27.5,ab
53769.57363379119,sdssg,119.77371554871841,11.289715140060675,27.5,ab
53775.52100221224,sdssg,114.32184210714078,10.66798509304856,27.5,ab
53781.468370633294,sdssg,72.60331190494483,10.079647329811188,27.5,ab
53787.41573905435,sdssg,88.57825013400098,9.514827415057269,27.5,ab
53793.3631074754,sdssg,73.77516468724743,8.987148813842195,27.5,ab
53680.3631074754,sdssr,1712.1635957772532,41.093847766735394,27.5,ab
53686.310475896455,sdssr,7574.986551052,87.07250108325742,27.5,ab
53692.25784431751,sdssr,10800.17787917227,103.47805045225721,27.5,ab
53698.20521273856,sdssr,8649.50060857116,93.06124144390483,27.5,ab
53704.152581159615,sdssr,4417.4953211479215,66.72025253068233,27.5,ab
53710.09994958066,sdssr,2548.872713110623,51.15440002664466,27.5,ab
53716.047318001714,sdssr,1944.2144262282045,44.67162983598845,27.5,ab
53721.99468642277,sdssr,1507.5366547418032,38.90760443716385,27.5,ab
53727.94205484382,sdssr,1154.214251378143,34.007867107972196,27.5,ab
53733.889423264874,sdssr,939.3779367293714,30.423519430240983,27.5,ab
53739.83679168593,sdssr,821.2577503078543,28.399613684969083,27.5,ab
53745.78416010698,sdssr,702.3617840421807,27.173052153423644,27.5,ab
53751.731528528035,sdssr,698.9530238204542,25.89741410020215,27.5,ab
53757.67889694909,sdssr,556.6278117925925,24.660576784025924,27.5,ab
53763.62626537014,sdssr,566.3165905230861,23.653300979563234,27.5,ab
53769.57363379119,sdssr,520.891718523648,22.71365470029483,27.5,ab
53775.52100221224,sdssr,515.901037405964,21.808113464713912,27.5,ab
53781.468370633294,sdssr,421.6913649504503,20.943122005210387,27.5,ab
53787.41573905435,sdssr,454.03668923433247,20.116801996303778,27.5,ab
53793.3631074754,sdssr,392.60328844007506,19.307280737539408,27.5,ab
53680.3631074754,sdssi,2675.0007689677263,52.14122156346025,27.5,ab
53686.310475896455,sdssi,12437.391923767234,111.26146906495302,27.5,ab
53692.25784431751,sdssi,19500.189918036063,139.65550244201717,27.5,ab
53698.20521273856,sdssi,20396.84222275087,142.96160072889487,27.5,ab
53704.152581159615,sdssi,14231.457637669746,119.13389090474196,27.5,ab
53710.09994958066,sdssi,9409.695641657789,96.95946447031189,27.5,ab
53716.047318001714,sdssi,7007.187585074876,84.04905059767665,27.5,ab
53721.99468642277,sdssi,5373.832294524392,72.76436281073447,27.5,ab
53727.94205484382,sdssi,3957.9177396751916,62.96648871630451,27.5,ab
53733.889423264874,sdssi,2999.8570189339616,55.43257067215388,27.5,ab
53739.83679168593,sdssi,2637.0432044276185,51.547160556411065,27.5,ab
53745.78416010698,sdssi,2246.294277470657,48.37913427499343,27.5,ab
53751.731528528035,sdssi,2032.5304046217009,45.44053124861292,27.5,ab
53757.67889694909,sdssi,1774.7410677097907,42.95877007764515,27.5,ab
53763.62626537014,sdssi,1632.245006208261,40.77536675380443,27.5,ab
53769.57363379119,sdssi,1555.653540778813,38.71471388265484,27.5,ab
53775.52100221224,sdssi,1350.1452460679034,36.766439266625525,27.5,ab
53781.468370633294,sdssi,1195.8721292338748,34.9069923045292,27.5,ab
53787.41573905435,sdssi,1075.670088103626,33.137298732465695,27.5,ab
53793.3631074754,sdssi,964.6431079573972,31.461772235055044,27.5,ab
53680.3631074754,sdssz,3533.3933963865916,59.0929351622704,27.5,ab
53686.310475896455,sdssz,15744.304678535142,125.61518907392072,27.5,ab
53692.25784431751,sdssz,26472.87811140589,162.19820918947866,27.5,ab
53698.20521273856,sdssz,28969.11077913203,169.95173962323227,27.5,ab
53704.152581159615,sdssz,23911.802389432592,153.95826914402483,27.5,ab
53710.09994958066,sdssz,16904.97933947338,130.2184985052763,27.5,ab
53716.047318001714,sdssz,12671.253465207106,111.79771633109763,27.5,ab
53721.99468642277,sdssz,9191.691066588375,95.93383281474819,27.5,ab
53727.94205484382,sdssz,6757.674123730933,82.594315415722,27.5,ab
53733.889423264874,sdssz,5343.224866210564,72.58232936370669,27.5,ab
53739.83679168593,sdssz,4334.965562588879,65.55491959496575,27.5,ab
53745.78416010698,sdssz,3617.337371623032,59.66010682032858,27.5,ab
53751.731528528035,sdssz,3068.1729362779897,54.58740991545805,27.5,ab
53757.67889694909,sdssz,2718.9116604841984,51.86400979408868,27.5,ab
53763.62626537014,sdssz,2460.0871627963543,48.89898087604405,27.5,ab
53769.57363379119,sdssz,2081.749090235452,46.097255744748765,27.5,ab
53775.52100221224,sdssz,1911.1233472427214,43.456366974814536,27.5,ab
53781.468370633294,sdssz,1672.8148908436685,40.96108405745411,27.5,ab
53787.41573905435,sdssz,1415.8632470642274,38.610047375534215,27.5,ab
53793.3631074754,sdssz,1307.5587204390336,36.393389735962586,27.5,ab
