time,band,flux,fluxerr,zp,zpsys
53714.288283995644,sdssg,265.2414685139692,15.90596259160277,27.5,ab
53720.2356524167,sdssg,234.42574523393108,14.93307932594084,27.5,ab
53726.18302083775,sdssg,234.88997729727282,14.572906946615372,27.5,ab
53732.130389258804,sdssg,208.4794800611708,13.918012400087093,27.5,ab
53738.07775767986,sdssg,170.14350984891837,13.136422879994445,27.5,ab
53744.02512610091,sdssg,154.00593089616726,12.393667497943362,27.5,ab
53749.97249452196,sdssg,124.24591417363926,11.683529973266175,27.5,ab
53755.91986294301,sdssg,115.23091899895162,11.011095897376057,27.5,ab
53761.86723136406,sdssg,89.47991418027419,10.371074757068355,27.5,ab
53767.81459978512,sdssg,93.90763146394335,9.768995953798324,27.5,ab
53773.76196820617,sdssg,93.66018877877951,9.20299661445037,27.5,ab
53660.76196820617,sdssr,1480.2954290631942,38.67814887411045,27.5,ab
53666.709336627224,sdssr,8100.766613372954,89.28370339437332,27.5,ab
53672.65670504828,sdssr,11973.164482428227,108.6522048224801,27.5,ab
53678.60407346933,sdssr,9481.005796294543,97.11188385138644,27.5,ab
53684.551441890384,sdssr,4634.389643732816,68.24612923759392,27.5,ab
53690.49881031143,sdssr,2939.409467105971,53.13692430191781,27.5,ab
53696.44617873248,sdssr,2131.26616695861,46.00433982822722,27.5,ab
53702.39354715354,sdssr,1565.4029150041831,39.8181021187842,27.5,ab
53708.34091557459,sdssr,1167.4593439867335,34.664153803729604,27.5,ab
53714.288283995644,sdssr,991.1539101605705,31.38663932507868,27.5,ab
53720.2356524167,sdssr,827.3046015245264,29.379158470781462,27.5,ab
53726.18302083775,sdssr,774.0407999573197,28.097028229593587,27.5,ab
53732.130389258804,sdssr,661.2837769377788,26.605763614564772,27.5,ab
53738.07775767986,sdssr,606.3168545388147,25.487780319381656,27.5,ab
53744.02512610091,sdssr,572.9042469274201,24.389040585697455,27.5,ab
53749.97249452196,sdssr,566.2326663255399,23.37515931703979,27.5,ab
53755.91986294301,sdssr,515.4228455500007,22.40507574552037,27.5,ab
53761.86723136406,sdssr,486.28488841805097,21.483340063200316,27.5,ab
53767.81459978512,sdssr,381.5918629917921,20.578785016052805,27.5,ab
53773.76196820617,sdssr,414.78883179939874,19.718456553771993,27.5,ab
53660.76196820617,sdssi,2212.95903340631,47.96198387371742,27.5,ab
53666.709336627224,sdssi,12475.505540246306,111.23847178132542,27.5,ab
53672.65670504828,sdssi,20635.43911174161,142.9392957032144,27.5,ab
53678.60407346933,sdssi,21059.999835801886,146.20001428202625,27.5,ab
53684.551441890384,sdssi,14391.07572559905,120.18369126445572,27.5,ab
53690.49881031143,sdssi,9430.513062369351,98.02871702116369,27.5,ab
53696.44617873248,sdssi,7001.642901235513,84.33007518473866,27.5,ab
53702.39354715354,sdssi,5432.910472920816,72.53589676134744,27.5,ab
53708.34091557459,sdssi,3794.954724237863,62.11643339587723,27.5,ab
53714.288283995644,sdssi,3059.9963998900325,55.676001699454496,27.5,ab
53720.2356524167,sdssi,2638.3052380770287,51.65049508194584,27.5,ab
53726.18302083775,sdssi,2362.958346965489,48.42436804556375,27.5,ab
53732.130389258804,sdssi,2051.7436136580845,45.37358808660491,27.5,ab
53738.07775767986,sdssi,1758.0154276404676,42.90259801499436,27.5,ab
53744.02512610091,sdssi,1627.3991135772912,40.62120070381802,27.5,ab
53749.97249452196,sdssi,1462.522577743487,38.48707113331782,27.5,ab
53755.91986294301,sdssi,1297.0033706753964,36.44617573386762,27.5,ab
53761.86723136406,sdssi,1185.7130798938676,34.51487741028068,27.5,ab
53767.81459978512,sdssi,1078.9656480468138,32.68176838561799,27.5,ab
53773.76196820617,sdssi,1000.016413550517,30.9670722125226,27.5,ab
53660.76196820617,sdssz,2910.5686328610027,53.930657093262525,27.5,ab
53666.709336627224,sdssz,15741.135130411243,124.68710746049075,27.5,ab
53672.65670504828,sdssz,27181.64027235661,164.42327478156395,27.5,ab
53678.60407346933,sdssz,29430.531376942658,172.3012899687777,27.5,ab
53684.551441890384,sdssz,23590.242383893416,153.92494325576894,27.5,ab
53690.49881031143,sdssz,16801.78105993709,129.7521466686916,27.5,ab
53696.44617873248,sdssz,12436.728285208817,110.53465278629204,27.5,ab
53702.39354715354,sdssz,8801.748146866,94.26389283535785,27.5,ab
53708.34091557459,sdssz,6491.645344651594,80.89683889083521,27.5,ab
53714.288283995644,sdssz,5135.08833464403,71.4686721696196,27.5,ab
53720.2356524167,sdssz,4161.353581654212,64.44736918350226,27.5,ab
53726.18302083775,sdssz,3375.2241770148153,58.2548298717778,27.5,ab
53732.130389258804,sdssz,2933.7746318101917,54.340667015004065,27.5,ab
53738.07775767986,sdssz,2577.3828804075038,51.22033862962045,27.5,ab
53744.02512610091,sdssz,2349.068507210532,48.15759172244287,27.5,ab
53749.97249452196,sdssz,2103.849840527508,45.27725917397393,27.5,ab
53755.91986294301,sdssz,1813.1604349491367,42.5592396794384,27.5,ab
53761.86723136406,sdssz,1584.5093290713603,40.008137545536016,27.5,ab
53767.81459978512,sdssz,1418.5981519196728,37.612185874705986,27.5,ab
53773.76196820617,sdssz,1317.0784788738913,35.364596488722405,27.5,ab
