time,band,flux,fluxerr,zp,zpsys
53631.97624550375,sdssu,35.51798939360277,6.220398124249414,27.5,ab
53637.9236139248,sdssu,164.9995959992009,12.897936976413012,27.5,ab
53643.870982345856,sdssu,186.75180486174,13.230864074836916,27.5,ab
53649.81835076691,sdssu,114.85236627528822,10.740376367986496,27.5,ab
53655.76571918796,sdssu,62.81737029554989,8.623342018500312,27.5,ab
53661.71308760901,sdssu,55.38447985186342,7.638532483390632,27.5,ab
53667.66045603006,sdssu,63.2277887934179,7.120022841807559,27.5,ab
53673.607824451115,sdssu,34.27387355297578,6.609998174080403,27.5,ab
53679.55519287217,sdssu,33.808772210350924,6.139174974887207,27.5,ab
53685.50256129322,sdssu,22.846357348619858,5.7795256262675805,27.5,ab
53691.449929714276,sdssu,29.095735321785973,5.3981486522660616,27.5,ab
53697.39729813533,sdssu,29.41924508988624,5.051686598130399,27.5,ab
53703.34466655638,sdssu,33.281700056955984,4.693810147653811,27.5,ab
53709.292034977436,sdssu,19.9695643852443,4.377629021339295,27.5,ab
53715.23940339849,sdssu,17.171980611232915,4.085581770079585,27.5,ab
53721.186771819535,sdssu,20.395055277814965,3.8140277799530917,27.5,ab
53727.13414024059,sdssu,12.596834163616576,3.560760544359218,27.5,ab
53733.08150866164,sdssu,15.341260121465815,3.324364634316852,27.5,ab
53739.028877082696,sdssu,6.060907875263803,3.1036220628190896,27.5,ab
53744.97624550375,sdssu,11.234477359972754,2.8977116037164894,27.5,ab
53631.97624550375,sdssg,582.4981066426461,23.63658677312925,27.5,ab
53637.9236139248,sdssg,1790.6756969709982,42.08320472053371,27.5,ab
53643.870982345856,sdssg,2006.6376188383172,44.68895141645596,27.5,ab
53649.81835076691,sdssg,1350.1990057046253,37.0197922323267,27.5,ab
53655.76571918796,sdssg,709.9999312211868,26.936283657736986,27.5,ab
53661.71308760901,sdssg,452.8991083289144,21.058004864400214,27.5,ab
53667.66045603006,sdssg,383.11726245595406,19.068050952143306,27.5,ab
53673.607824451115,sdssg,276.8266343024063,17.338096926164596,27.5,ab
53679.55519287217,sdssg,231.29327065813092,15.792306934964577,27.5,ab
53685.50256129322,sdssg,226.41223188371666,14.468219444546602,27.5,ab
