time,band,flux,fluxerr,zp,zpsys
53645.963263053265,sdssu,30.22107185653047,5.983438945855907,27.5,ab
53651.91063147432,sdssu,422.68745467992153,20.344351452575832,27.5,ab
53657.85799989537,sdssu,558.0581746173135,22.94371606743578,27.5,ab
53663.805368316425,sdssu,288.1280118363717,16.85642717329507,27.5,ab
53669.75273673748,sdssu,134.8885242405962,12.08035827633625,27.5,ab
53675.700105158525,sdssu,111.47759062861405,10.45752373658405,27.5,ab
53681.64747357958,sdssu,98.33372748906388,10.206231450574656,27.5,ab
53687.59484200063,sdssu,104.82540229088544,9.871590845906377,27.5,ab
53693.542210421685,sdssu,87.4874101531404,9.421872502312697,27.5,ab
53699.48957884274,sdssu,70.5692979038561,8.801213795752824,27.5,ab
53705.43694726379,sdssu,53.715449268538606,8.10600884373769,27.5,ab
53711.384315684845,sdssu,50.9564268807948,7.544954202121064,27.5,ab
53717.3316841059,sdssu,39.60775277071147,7.033456538697327,27.5,ab
53723.27905252695,sdssu,44.77786643514298,6.5512368217982075,27.5,ab
53729.226420948005,sdssu,37.35783339043695,6.098284673227107,27.5,ab
53735.17378936905,sdssu,23.902318072432863,5.674043024522518,27.5,ab
53741.121157790105,sdssu,28.417583924691346,5.2769732508963765,27.5,ab
53747.06852621116,sdssu,29.941486684803184,4.9054445923464245,27.5,ab
53753.01589463221,sdssu,24.977465230801737,4.558165205324723,27.5,ab
53758.963263053265,sdssu,10.433176197859677,4.23333475845698,27.5,ab
53645.963263053265,sdssg,295.02816267136495,16.86639306489666,27.5,ab
53651.91063147432,sdssg,2424.1163692342675,49.76981823634792,27.5,ab
53657.85799989537,sdssg,3407.8727777086415,59.02597624155886,27.5,ab
53663.805368316425,sdssg,2230.672229629297,48.09722726246597,27.5,ab
53669.75273673748,sdssg,936.4600121776175,31.321435893164352,27.5,ab
53675.700105158525,sdssg,680.0321573316912,25.628927198185874,27.5,ab
53681.64747357958,sdssg,498.4237629931353,22.050037933455165,27.5,ab
53687.59484200063,sdssg,353.0003164573103,18.987298231795616,27.5,ab
53693.542210421685,sdssg,293.08131238284165,17.0465386506604,27.5,ab
53699.48957884274,sdssg,241.10088215791617,15.923321525460423,27.5,ab
53705.43694726379,sdssg,259.1556813486003,15.632524536383732,27.5,ab
53711.384315684845,sdssg,230.5860290564879,15.016650254879726,27.5,ab
53717.3316841059,sdssg,208.34397954829544,14.176082815911313,27.5,ab
53723.27905252695,sdssg,172.77129001272814,13.36166333124153,27.5,ab
53729.226420948005,sdssg,162.16938035496545,12.604615388465685,27.5,ab
53735.17378936905,sdssg,133.42211524735413,11.895191617728031,27.5,ab
53741.121157790105,sdssg,124.11831788889184,11.234104300125852,27.5,ab
53747.06852621116,sdssg,106.27740557220217,10.600738205450828,27.5,ab
53753.01589463221,sdssg,94.64337144205096,10.002510250973641,27.5,ab
53758.963263053265,sdssg,94.69130858570688,9.440463338865328,27.5,ab
53645.963263053265,sdssr,820.9856622069375,29.36656932608384,27.5,ab
53651.91063147432,sdssr,7174.939636291723,85.44072943394052,27.5,ab
53657.85799989537,sdssr,13528.878415727775,116.56437327162993,27.5,ab
53663.805368316425,sdssr,11928.392687237148,109.77710645163255,27.5,ab
53669.75273673748,sdssr,5903.649091786754,77.58467702453986,27.5,ab
53675.700105158525,sdssr,3948.7708555612003,62.79191618749529,27.5,ab
