time,band,flux,fluxerr,zp,zpsys
53667.02129308164,sdssz,970.1918646569522,31.907607384013463,27.5,ab
53672.968661502695,sdssz,8782.803388452132,94.07289899600751,27.5,ab
53678.91602992375,sdssz,17544.200148302436,132.64270882343405,27.5,ab
53684.8633983448,sdssz,19598.85935716218,140.49763528596418,27.5,ab
53690.810766765855,sdssz,16520.366676052912,128.31183466658328,27.5,ab
53696.7581351869,sdssz,12333.83710343432,111.31312257727261,27.5,ab
53702.705503607955,sdssz,8978.069022684467,94.9487410156273,27.5,ab
53708.65287202901,sdssz,6582.971452937713,81.14305214865341,27.5,ab
53714.60024045006,sdssz,4920.814861554314,70.29739090079615,27.5,ab
53720.547608871115,sdssz,3841.4892336242533,61.41299066230473,27.5,ab
53726.49497729217,sdssz,2971.695132515654,54.19763913495453,27.5,ab
53732.44234571322,sdssz,2488.526875147437,50.526150830965186,27.5,ab
53738.389714134275,sdssz,2239.3804135958517,47.5612659830586,27.5,ab
53744.33708255533,sdssz,1998.2541655211742,44.56237454647095,27.5,ab
53750.28445097638,sdssz,1691.6298797423956,41.77223916372696,27.5,ab
53756.23181939743,sdssz,1543.6864142480938,39.16094377347545,27.5,ab
53762.17918781848,sdssz,1352.4058617297123,36.72359311047336,27.5,ab
53768.126556239535,sdssz,1236.7483449547397,34.42246131460851,27.5,ab
53774.07392466059,sdssz,1045.4426251428965,32.274666029278244,27.5,ab
53780.02129308164,sdssz,938.7451722382237,30.259886378253608,27.5,ab
