time,band,flux,fluxerr,zp,zpsys
53642.668661708565,sdssz,25589.273426870834,160.04971168965545,27.5,ab
53648.61603012961,sdssz,18746.200092355324,136.70652631074807,27.5,ab
53654.563398550665,sdssz,14187.518879100784,119.23181803222104,27.5,ab
53660.51076697172,sdssz,10820.646087324158,103.7867648591597,27.5,ab
53666.45813539277,sdssz,8186.427787431668,90.46050801066211,27.5,ab
53672.405503813825,sdssz,6351.675893088595,79.3994699925999,27.5,ab
53678.35287223488,sdssz,5139.173247722891,71.40533590975332,27.5,ab
53684.30024065593,sdssz,4298.815664867923,65.21355491267802,27.5,ab
53690.247609076985,sdssz,3601.316865672792,59.8873340869299,27.5,ab
53696.19497749804,sdssz,2949.3976931044695,55.23080723596553,27.5,ab
53702.14234591909,sdssz,2806.292146809655,52.69335029176308,27.5,ab
53708.08971434014,sdssz,2564.601453988101,49.950153321890724,27.5,ab
53714.03708276119,sdssz,2261.5305136833235,47.35992691195093,27.5,ab
53719.984451182245,sdssz,1966.9573811918306,44.907122153860485,27.5,ab
53725.9318196033,sdssz,1851.2742459048513,42.57152440052728,27.5,ab
53731.87918802435,sdssz,1648.7232273886323,40.3604317610302,27.5,ab
