time,band,flux,fluxerr,zp,zpsys
53684.693599609265,sdssu,24.909800575272552,4.300690682173693,27.5,ab
53690.64096803032,sdssu,451.03472148965784,21.073904727557036,27.5,ab
53696.58833645137,sdssu,638.5706992810626,25.544705180855207,27.5,ab
53702.535704872425,sdssu,335.1310679280892,18.420936733193827,27.5,ab
53708.48307329348,sdssu,154.889443384973,12.702007759306397,27.5,ab
53714.430441714525,sdssu,139.74673132521434,11.267558890012262,27.5,ab
53720.37781013558,sdssu,134.67389349575782,10.695332532864784,27.5,ab
53726.32517855663,sdssu,90.32954736167626,10.06106437086917,27.5,ab
53732.272546977685,sdssu,88.12468582250108,9.365702609296742,27.5,ab
53738.21991539874,sdssu,82.17372888981315,8.676550690290956,27.5,ab
53744.16728381979,sdssu,65.30199919464228,8.039783523959462,27.5,ab
53750.114652240845,sdssu,52.4658645235601,7.459934338377424,27.5,ab
53756.0620206619,sdssu,49.72162460564394,6.930980806770848,27.5,ab
53762.00938908295,sdssu,36.54664732347491,6.434338779176694,27.5,ab
53767.956757504006,sdssu,37.31263492070118,5.970215782215797,27.5,ab
53773.90412592505,sdssu,28.0389176077106,5.536647563156387,27.5,ab
53779.851494346105,sdssu,24.89592673764206,5.132132092641576,27.5,ab
53785.79886276716,sdssu,30.36218328037806,4.755253104601185,27.5,ab
53791.74623118821,sdssu,20.618669855414097,4.404821603490413,27.5,ab
53797.693599609265,sdssu,7.716004614408487,4.077568932082616,27.5,ab
53684.693599609265,sdssg,140.97273610219204,11.659897350152995,27.5,ab
53690.64096803032,sdssg,2442.9373097842795,49.55479198369635,27.5,ab
53696.58833645137,sdssg,4485.956641108784,66.99995533928548,27.5,ab
53702.535704872425,sdssg,2890.8650165725617,54.536614053366485,27.5,ab
53708.48307329348,sdssg,1166.7040119580197,34.3138868738766,27.5,ab
53714.430441714525,sdssg,793.7860615459216,28.356050971808855,27.5,ab
53720.37781013558,sdssg,555.0680769589524,23.744565357296075,27.5,ab
53726.32517855663,sdssg,404.6574938344897,20.102924785718773,27.5,ab
53732.272546977685,sdssg,357.6338636871323,18.138477640380493,27.5,ab
53738.21991539874,sdssg,245.64430248218474,17.140970577009565,27.5,ab
53744.16728381979,sdssg,266.4297417539262,16.192540503614428,27.5,ab
53750.114652240845,sdssg,226.6913336570232,15.225079023410006,27.5,ab
53756.0620206619,sdssg,230.21052260281675,14.376025306342136,27.5,ab
53762.00938908295,sdssg,192.67084045745744,13.593817361750693,27.5,ab
53767.956757504006,sdssg,172.80422466530695,12.857563172366396,27.5,ab
53773.90412592505,sdssg,149.68363333532974,12.161275574849995,27.5,ab
53779.851494346105,sdssg,124.29234083689451,11.502482807776728,27.5,ab
53785.79886276716,sdssg,128.84351757402322,10.879476424319522,27.5,ab
53791.74623118821,sdssg,89.15384985609384,10.275126300257035,27.5,ab
53797.693599609265,sdssg,94.15409125159104,9.719150350739005,27.5,ab
53684.693599609265,sdssr,370.7502034457682,18.767949110449383,27.5,ab
53690.64096803032,sdssr,6288.9666254210415,78.94984679341566,27.5,ab
53696.58833645137,sdssr,14252.33614793344,119.29003301484123,27.5,ab
53702.535704872425,sdssr,14750.422857857176,121.86048487999412,27.5,ab
53708.48307329348,sdssr,8813.69695390965,94.64838145462683,27.5,ab
53714.430441714525,sdssr,6085.534236226335,77.7000787204084,27.5,ab
53720.37781013558,sdssr,4076.8158322756617,64.39987090721837,27.5,ab
53726.32517855663,sdssr,2834.4464868289197,53.10338894370336,27.5,ab
53732.272546977685,sdssr,2117.9626776046516,47.16443449416961,27.5,ab
53738.21991539874,sdssr,1891.1695287351567,43.1817591307724,27.5,ab
53744.16728381979,sdssr,1578.155953859802,39.47340835444269,27.5,ab
53750.114652240845,sdssr,1416.2362161961273,36.490820584609175,27.5,ab
