time,band,flux,fluxerr,zp,zpsys
53651.31058538836,sdssg,204.50421033073022,14.516003552759974,27.5,ab
53657.257953809414,sdssg,172.1390194325483,13.277478824703747,27.5,ab
53663.20532223047,sdssg,177.1438515818602,12.681428421688077,27.5,ab
53669.15269065152,sdssg,142.0434989763866,12.210737096422765,27.5,ab
53675.100059072574,sdssg,133.15179054108484,11.478851293441165,27.5,ab
53681.04742749363,sdssg,107.70329572102239,10.772540388207721,27.5,ab
53686.99479591468,sdssg,105.42089237188786,10.120742400259187,27.5,ab
53692.942164335735,sdssg,72.50938368563268,9.513262548447788,27.5,ab
53698.88953275678,sdssg,84.74811866748118,8.944072233859576,27.5,ab
53704.836901177834,sdssg,83.0362474306469,8.407796201850084,27.5,ab
53710.78426959889,sdssg,68.06098046367379,7.901099382640478,27.5,ab
53716.73163801994,sdssg,50.31502662949176,7.413464651411871,27.5,ab
53722.679006440994,sdssg,44.095631754250086,6.971384338988149,27.5,ab
53609.679006440994,sdssr,243.67697261346572,16.22173760145323,27.5,ab
53615.62637486205,sdssr,5108.005891082578,70.37611185837542,27.5,ab
53621.5737432831,sdssr,11318.564947126695,106.16668716354043,27.5,ab
53627.521111704154,sdssr,10334.664910573889,101.08765039614937,27.5,ab
53633.46848012521,sdssr,4957.677536863088,70.17909723563747,27.5,ab
53639.415848546254,sdssr,3324.8435324163815,57.757748796242005,27.5,ab
53645.36321696731,sdssr,2276.8440035215503,48.0541584860638,27.5,ab
53651.31058538836,sdssr,1562.6390556172196,38.90469360129084,27.5,ab
53657.257953809414,sdssr,1222.151813350806,34.769363546494354,27.5,ab
53663.20532223047,sdssr,1038.0129109983739,32.17546950268115,27.5,ab
53669.15269065152,sdssr,876.3275560616808,30.160309124727462,27.5,ab
53675.100059072574,sdssr,817.2093062424685,28.465536306116697,27.5,ab
53681.04742749363,sdssr,698.0880497042444,26.74246679287398,27.5,ab
53686.99479591468,sdssr,627.3886995920286,25.142436733935924,27.5,ab
53692.942164335735,sdssr,587.385683535536,23.630414736246824,27.5,ab
53698.88953275678,sdssr,482.3995297945354,22.20237291453332,27.5,ab
53704.836901177834,sdssr,411.39279515764827,20.879876528113186,27.5,ab
53710.78426959889,sdssr,408.02700462229177,19.629950702128944,27.5,ab
53716.73163801994,sdssr,345.44468416906267,18.45443753336237,27.5,ab
53722.679006440994,sdssr,289.1936360907897,17.363601272868063,27.5,ab
53609.679006440994,sdssi,406.71186643227117,20.268924990249864,27.5,ab
53615.62637486205,sdssi,7648.908535307229,88.41463612558063,27.5,ab
53621.5737432831,sdssi,18530.416722639602,136.2424392227422,27.5,ab
53627.521111704154,sdssi,20856.529175648062,144.10553818309108,27.5,ab
53633.46848012521,sdssi,14581.123558664025,120.40183550823443,27.5,ab
53639.415848546254,sdssi,9722.731488718731,98.65209651939188,27.5,ab
53645.36321696731,sdssi,6463.280298456647,80.8809684404771,27.5,ab
53651.31058538836,sdssi,4524.516448610539,67.20853717437471,27.5,ab
53657.257953809414,sdssi,3338.910818105975,58.433671763652896,27.5,ab
53663.20532223047,sdssi,2606.704703726664,51.87017710428515,27.5,ab
53669.15269065152,sdssi,2156.78773580479,46.95978389436431,27.5,ab
53675.100059072574,sdssi,1943.692781104521,43.606958508997884,27.5,ab
53681.04742749363,sdssi,1558.8830346531195,40.4046690533276,27.5,ab
53686.99479591468,sdssi,1367.7168106150368,37.4365079865081,27.5,ab
53692.942164335735,sdssi,1226.4943642367864,34.67805451279676,27.5,ab
53698.88953275678,sdssi,1064.006170361387,32.12413014418225,27.5,ab
53704.836901177834,sdssi,822.4983945462016,29.765083916466082,27.5,ab
53710.78426959889,sdssi,796.2091633446596,27.567987453653362,27.5,ab
53716.73163801994,sdssi,670.2467615697115,25.523821393328593,27.5,ab
53722.679006440994,sdssi,580.5418515860756,23.642843059893618,27.5,ab
53609.679006440994,sdssz,390.280981474644,20.362613635970938,27.5,ab
53615.62637486205,sdssz,7988.214873224591,88.61296530306863,27.5,ab
53621.5737432831,sdssz,18668.840465083296,136.75510154110867,27.5,ab
53627.521111704154,sdssz,20983.157801368558,144.22423429134807,27.5,ab
53633.46848012521,sdssz,16142.682287621616,127.12135680977275,27.5,ab
53639.415848546254,sdssz,11157.649256871166,106.00281486244454,27.5,ab
53645.36321696731,sdssz,7905.765487726795,87.90681855164098,27.5,ab
53651.31058538836,sdssz,5158.383321407779,72.20652711406503,27.5,ab
53657.257953809414,sdssz,3768.4338547675734,61.6773910450768,27.5,ab
53663.20532223047,sdssz,2816.947936828488,53.45846704761009,27.5,ab
53669.15269065152,sdssz,2135.768547603347,46.39646590531622,27.5,ab
53675.100059072574,sdssz,1833.1805221735135,42.72268829927633,27.5,ab
53681.04742749363,sdssz,1517.9678391588022,39.662024181815916,27.5,ab
53686.99479591468,sdssz,1393.4995547258998,36.83397712750122,27.5,ab
53692.942164335735,sdssz,1189.2762901960236,34.2145242562871,27.5,ab
53698.88953275678,sdssz,999.7111304198112,31.786290182529644,27.5,ab
53704.836901177834,sdssz,858.5845528649643,29.528198692431175,27.5,ab
53710.78426959889,sdssz,690.3622701931116,27.42769595365792,27.5,ab
53716.73163801994,sdssz,682.98299975748,25.4405989860147,27.5,ab
53722.679006440994,sdssz,538.3119763114325,23.63746386931631,27.5,ab
