time,band,flux,fluxerr,zp,zpsys
53622.979991738204,sdssu,18.053654068563983,4.055507439490318,27.5,ab
53628.92736015926,sdssu,111.56842546291797,10.453392561436022,27.5,ab
53634.87472858031,sdssu,139.9805538275309,11.27729879773211,27.5,ab
53640.822097001364,sdssu,83.17071309268734,8.986943764032844,27.5,ab
53646.76946542242,sdssu,44.115198608839435,6.982769408329559,27.5,ab
53652.716833843464,sdssu,32.27061092205972,6.0317130115760484,27.5,ab
53658.66420226452,sdssu,30.089155637892635,5.648405729482786,27.5,ab
53664.61157068557,sdssu,29.306040302109146,5.278853385451533,27.5,ab
53670.558939106624,sdssu,27.922181995553057,4.8794617689229,27.5,ab
53676.50630752768,sdssu,18.525857319177437,4.54012133160207,27.5,ab
53682.45367594873,sdssu,15.070614831951492,4.24206770018258,27.5,ab
53688.401044369784,sdssu,18.3375839587371,3.916606473918633,27.5,ab
53694.34841279084,sdssu,8.419135726711694,3.600586440981703,27.5,ab
53700.29578121189,sdssu,7.517005787963427,3.3441484532567944,27.5,ab
53706.243149632945,sdssu,13.950858745032242,3.1147850535562647,27.5,ab
53712.19051805399,sdssu,8.84997466800916,2.9004217262290286,27.5,ab
53718.137886475044,sdssu,8.420432773641535,2.7001600822516867,27.5,ab
53724.0852548961,sdssu,8.668278138281947,2.5135433726800516,27.5,ab
53730.03262331715,sdssu,4.954512714194669,2.3397985999356794,27.5,ab
53735.979991738204,sdssu,5.646954560221308,2.1777212684333467,27.5,ab
53622.979991738204,sdssg,166.1859327004006,13.511417968305018,27.5,ab
53628.92736015926,sdssg,903.3825168870062,30.24045788120262,27.5,ab
53634.87472858031,sdssg,1055.3590992135767,33.0269807782903,27.5,ab
53640.822097001364,sdssg,732.2175328775045,26.98654826916097,27.5,ab
53646.76946542242,sdssg,357.4860496701882,18.713447449083052,27.5,ab
53652.716833843464,sdssg,227.82256772867817,14.953363672957627,27.5,ab
53658.66420226452,sdssg,148.6885833509011,13.307760212176895,27.5,ab
53664.61157068557,sdssg,133.2174418837323,11.863877626069252,27.5,ab
53670.558939106624,sdssg,99.9673161366974,10.552587132103382,27.5,ab
53676.50630752768,sdssg,96.1281303841316,9.773674112553122,27.5,ab
53682.45367594873,sdssg,71.20728076586286,9.163159356403057,27.5,ab
53688.401044369784,sdssg,77.54814092340641,9.11143094463266,27.5,ab
53694.34841279084,sdssg,79.30205768526602,8.676515990393034,27.5,ab
53700.29578121189,sdssg,64.14670613796581,8.183282715385777,27.5,ab
53706.243149632945,sdssg,63.16838627277131,7.727179728674481,27.5,ab
53712.19051805399,sdssg,51.38578230682849,7.293914724894185,27.5,ab
53718.137886475044,sdssg,43.63825480482851,6.883969010589454,27.5,ab
53724.0852548961,sdssg,39.09833356447483,6.494921496130618,27.5,ab
