time,band,flux,fluxerr,zp,zpsys
53610.06481770068,sdssu,18.281758195363842,3.917230800227532,27.5,ab
53616.012186121734,sdssu,173.73783905508395,13.201922429148272,27.5,ab
53621.95955454279,sdssu,227.37060755365692,14.672875808687394,27.5,ab
53627.90692296384,sdssu,128.78109054280182,11.21367728856665,27.5,ab
53633.854291384894,sdssu,69.90218002153463,8.466154722487811,27.5,ab
53639.80165980594,sdssu,60.344556444512435,7.449227316329453,27.5,ab
53645.749028226994,sdssu,41.607257995997486,7.010391498653567,27.5,ab
53651.69639664805,sdssu,42.28545962360798,6.582704149185936,27.5,ab
53657.6437650691,sdssu,34.523042904512955,6.122166200811784,27.5,ab
53663.591133490154,sdssu,17.696231388469158,5.690578997461606,27.5,ab
53669.53850191121,sdssu,33.000675935022294,5.257150686347683,27.5,ab
53675.48587033226,sdssu,27.311608481657842,4.821851891464201,27.5,ab
53681.433238753314,sdssu,20.67271775157648,4.446007201384392,27.5,ab
53687.38060717437,sdssu,17.41659118842596,4.119887127412649,27.5,ab
53693.32797559542,sdssu,16.984801636179014,3.8168814005218077,27.5,ab
53699.27534401647,sdssu,11.541336531226243,3.5351383203337408,27.5,ab
53705.22271243752,sdssu,5.404218684774137,3.2739274254645556,27.5,ab
53711.170080858574,sdssu,7.038094416547681,3.0315841519118485,27.5,ab
53717.11744927963,sdssu,7.885729163438075,2.806187733141623,27.5,ab
53723.06481770068,sdssu,1.5167876756615257,2.5972782260542506,27.5,ab
53610.06481770068,sdssg,177.92601826456294,13.834757224895313,27.5,ab
53616.012186121734,sdssg,1454.499415271438,37.89291611736807,27.5,ab
53621.95955454279,sdssg,1905.8853971193316,42.85771129678758,27.5,ab
53627.90692296384,sdssg,1194.688841859824,34.32321314634498,27.5,ab
53633.854291384894,sdssg,523.4327688874266,22.966639648357127,27.5,ab
53639.80165980594,sdssg,347.83129873584784,18.79558681324874,27.5,ab
53645.749028226994,sdssg,252.10107364341098,16.52696680962219,27.5,ab
53651.69639664805,sdssg,198.5602425938983,14.56510862982966,27.5,ab
53657.6437650691,sdssg,190.3017562743504,12.864723167365986,27.5,ab
53663.591133490154,sdssg,142.65707536656453,12.12957282501492,27.5,ab
53669.53850191121,sdssg,137.45379475510424,11.68486492923132,27.5,ab
53675.48587033226,sdssg,120.46038210574602,11.384204154856366,27.5,ab
53681.433238753314,sdssg,112.21555119672395,10.603699111288655,27.5,ab
53687.38060717437,sdssg,91.41391528860024,9.968276660046735,27.5,ab
53693.32797559542,sdssg,73.91397473553799,9.369293186270395,27.5,ab
53699.27534401647,sdssg,79.37151751342354,8.805018395933898,27.5,ab
53705.22271243752,sdssg,67.39121936850105,8.272323397140308,27.5,ab
53711.170080858574,sdssg,63.9648352957119,7.7722010900048994,27.5,ab
53717.11744927963,sdssg,51.967322489703065,7.304629652993686,27.5,ab
53723.06481770068,sdssg,42.55306569349749,6.8621171242497665,27.5,ab
53610.06481770068,sdssr,748.1003467839847,27.295470537892914,27.5,ab
53616.012186121734,sdssr,5580.5219041200635,73.97511464811973,27.5,ab
53621.95955454279,sdssr,9427.337357518258,97.29952012343345,27.5,ab
53627.90692296384,sdssr,7791.3676202528895,88.74151525422278,27.5,ab
53633.854291384894,sdssr,3869.7712645576644,62.49726524648335,27.5,ab
53639.80165980594,sdssr,2490.5659220821094,50.09965501318513,27.5,ab
53645.749028226994,sdssr,1872.19859475541,42.75613878146139,27.5,ab
53651.69639664805,sdssr,1309.3879143258948,36.561440141091985,27.5,ab
53657.6437650691,sdssr,994.428307881522,31.20543309592646,27.5,ab
53663.591133490154,sdssr,858.5167996295945,28.694344238640145,27.5,ab
53669.53850191121,sdssr,726.7286095814203,27.047600028502906,27.5,ab
53675.48587033226,sdssr,613.0550872631121,25.121665160792226,27.5,ab
53681.433238753314,sdssr,527.9155892793309,23.656133095739165,27.5,ab
53687.38060717437,sdssr,530.1157759599156,22.571542820873262,27.5,ab
53693.32797559542,sdssr,470.53424599723394,21.56438129124486,27.5,ab
53699.27534401647,sdssr,381.3838831955477,20.59857628894229,27.5,ab
53705.22271243752,sdssr,383.31213870097525,19.673908343179708,27.5,ab
53711.170080858574,sdssr,313.52541780404897,18.78048050487707,27.5,ab
53717.11744927963,sdssr,345.45881632687815,17.93890394939911,27.5,ab
53723.06481770068,sdssr,285.97384673104744,17.134129358429636,27.5,ab
53610.06481770068,sdssi,1386.0575519442602,37.02415769596428,27.5,ab
53616.012186121734,sdssi,10236.480429387258,100.65210229234913,27.5,ab
53621.95955454279,sdssi,19017.28720496714,137.74350646291438,27.5,ab
53627.90692296384,sdssi,20713.57649504592,143.48285896376711,27.5,ab
53633.854291384894,sdssi,14284.216674297573,118.83704578873305,27.5,ab
53639.80165980594,sdssi,9680.02441133665,97.90667031923451,27.5,ab
