time,band,flux,fluxerr,zp,zpsys
53688.71004394072,sdssu,40.64145273247621,5.411559335457254,27.5,ab
53694.657412361776,sdssu,282.4708706232308,16.722518113984744,27.5,ab
53700.60478078283,sdssu,326.05056466569556,18.34913166564485,27.5,ab
53706.55214920388,sdssu,188.29212209498286,13.917620897078585,27.5,ab
53712.499517624936,sdssu,100.27786815856116,10.436141416539847,27.5,ab
53718.44688604598,sdssu,95.48231524513764,9.121431448522486,27.5,ab
53724.394254467035,sdssu,67.6793377991852,8.669417121095103,27.5,ab
53730.34162288809,sdssu,61.19466505390899,8.209389394593938,27.5,ab
53736.28899130914,sdssu,55.76857969995875,7.744862690146163,27.5,ab
53742.236359730196,sdssu,47.569934220109666,7.220931406685604,27.5,ab
53748.18372815125,sdssu,37.56341213551885,6.699357461835896,27.5,ab
53754.1310965723,sdssu,40.49187134329166,6.155605221448286,27.5,ab
53760.078464993356,sdssu,30.86407307446505,5.700437970920631,27.5,ab
53766.02583341441,sdssu,34.194449260062235,5.294978266261366,27.5,ab
53771.97320183546,sdssu,22.575154332355265,4.917394771235153,27.5,ab
53777.92057025651,sdssu,22.99989712575376,4.56582553067784,27.5,ab
53783.86793867756,sdssu,12.661859643767233,4.238131901250389,27.5,ab
53789.815307098615,sdssu,13.111479011558032,3.93389771279367,27.5,ab
53795.76267551967,sdssu,18.221615987995648,3.65039834203157,27.5,ab
53801.71004394072,sdssu,4.7371697350020385,3.386239242396247,27.5,ab
53688.71004394072,sdssg,345.54681073610914,18.101172032306252,27.5,ab
53694.657412361776,sdssg,2128.2431808821702,47.0806586660382,27.5,ab
53700.60478078283,sdssg,2795.3393402519782,53.14324385949418,27.5,ab
53706.55214920388,sdssg,1806.3906858572548,42.990172760182375,27.5,ab
53712.499517624936,sdssg,838.7440537785293,28.852191480547148,27.5,ab
53718.44688604598,sdssg,600.2541930556583,23.43869676903813,27.5,ab
53724.394254467035,sdssg,444.2288251522061,20.60327951495804,27.5,ab
53730.34162288809,sdssg,321.6117746622951,18.149778104501866,27.5,ab
53736.28899130914,sdssg,234.20554555126506,15.962097147179103,27.5,ab
53742.236359730196,sdssg,222.94622659625315,15.025884652784505,27.5,ab
53748.18372815125,sdssg,213.32499399157498,14.358532444067997,27.5,ab
53754.1310965723,sdssg,215.93632703265044,14.252242319099917,27.5,ab
53760.078464993356,sdssg,166.21116350207055,13.201822160561127,27.5,ab
53766.02583341441,sdssg,141.49437621384254,12.428074684285914,27.5,ab
53771.97320183546,sdssg,152.86729406836167,11.700370357961493,27.5,ab
53777.92057025651,sdssg,127.30587973790749,11.015734964157001,27.5,ab
53783.86793867756,sdssg,118.54371366225347,10.369852901528269,27.5,ab
53789.815307098615,sdssg,98.53387743685333,9.7611269618339,27.5,ab
53795.76267551967,sdssg,90.00759400084186,9.18714450743656,27.5,ab
53801.71004394072,sdssg,68.42178605559744,8.646407865500302,27.5,ab
53688.71004394072,sdssr,1057.6976976845178,32.358067154024965,27.5,ab
53694.657412361776,sdssr,7234.6411187873955,84.0810806292657,27.5,ab
53700.60478078283,sdssr,11807.284613551115,109.40783711193262,27.5,ab
53706.55214920388,sdssr,10207.521713175365,100.68507139040528,27.5,ab
53712.499517624936,sdssr,5154.189622978728,71.92922089990553,27.5,ab
53718.44688604598,sdssr,3283.5820218863482,57.40714919361047,27.5,ab
53724.394254467035,sdssr,2500.534758591527,49.12830428665895,27.5,ab
53730.34162288809,sdssr,1772.708067445609,42.11411432398343,27.5,ab
53736.28899130914,sdssr,1325.1338350535448,35.96099031608013,27.5,ab
53742.236359730196,sdssr,1060.4682067435374,32.956666141447556,27.5,ab
53748.18372815125,sdssr,949.5808081223666,31.03291412671624,27.5,ab
53754.1310965723,sdssr,840.5896022722629,28.911162360778782,27.5,ab
53760.078464993356,sdssr,695.9197402555568,27.108300534082776,27.5,ab
53766.02583341441,sdssr,662.5153150416946,25.889195023602586,27.5,ab
