time,band,flux,fluxerr,zp,zpsys
53623.05066581103,sdssu,25.6354854191196,4.591184991630932,27.5,ab
53628.998034232085,sdssu,327.48134696118,17.86062657489711,27.5,ab
53634.94540265314,sdssu,452.6129733993225,20.907903779826178,27.5,ab
53640.89277107419,sdssu,242.58069102531834,15.434721227036041,27.5,ab
53646.840139495245,sdssu,106.31221304367355,10.994354354041254,27.5,ab
53652.78750791629,sdssu,91.67168626835023,9.504553468255631,27.5,ab
53658.734876337345,sdssu,80.43566472163172,9.077460208553083,27.5,ab
53664.6822447584,sdssu,74.98681741998189,8.636557138129533,27.5,ab
53670.62961317945,sdssu,67.00643671114892,8.098525410634052,27.5,ab
53676.576981600505,sdssu,48.89079681431812,7.537722827845159,27.5,ab
53682.52435002156,sdssu,40.43543267362155,6.958730189211408,27.5,ab
53688.47171844261,sdssu,46.98884924779653,6.486927496631647,27.5,ab
53694.419086863665,sdssu,32.60100401523567,6.049448800282134,27.5,ab
53700.36645528472,sdssu,36.44683479916427,5.6371582657065495,27.5,ab
53706.31382370577,sdssu,26.42006390229195,5.250339145860123,27.5,ab
53712.26119212682,sdssu,27.672904157501392,4.887605811552613,27.5,ab
53718.20856054787,sdssu,11.830780165449163,4.548314236738181,27.5,ab
53724.155928968925,sdssu,17.147468360098436,4.230393845843297,27.5,ab
53730.10329738998,sdssu,10.248000786543699,3.933211082196396,27.5,ab
53736.05066581103,sdssu,15.447061332985736,3.656095383709419,27.5,ab
53623.05066581103,sdssg,190.97247202990312,13.289965031575923,27.5,ab
53628.998034232085,sdssg,1859.5730940211154,44.271725330134196,27.5,ab
53634.94540265314,sdssg,3024.141942447775,55.903522746128566,27.5,ab
53640.89277107419,sdssg,2118.5299526578656,45.552149451549916,27.5,ab
53646.840139495245,sdssg,875.758435382038,28.94475601435235,27.5,ab
53652.78750791629,sdssg,549.9945720668184,23.73392234100577,27.5,ab
53658.734876337345,sdssg,406.68097967948637,20.10276246528505,27.5,ab
53664.6822447584,sdssg,292.6690103535392,17.188290675118605,27.5,ab
53670.62961317945,sdssg,236.0291266607899,15.45110312321075,27.5,ab
53676.576981600505,sdssg,179.7735051910197,14.359812595032057,27.5,ab
53682.52435002156,sdssg,211.07559983253742,14.04254926794003,27.5,ab
53688.47171844261,sdssg,175.92114579360313,13.073585527364944,27.5,ab
53694.419086863665,sdssg,161.93324479871347,12.37025514990796,27.5,ab
53700.36645528472,sdssg,123.65402619930454,11.721433276270433,27.5,ab
53706.31382370577,sdssg,114.60251535248122,11.106474203287444,27.5,ab
53712.26119212682,sdssg,97.70099091520626,10.534567905068888,27.5,ab
53718.20856054787,sdssg,114.0579595850811,9.97930246627744,27.5,ab
53724.155928968925,sdssg,94.87595562372051,9.458585351158625,27.5,ab
53730.10329738998,sdssg,84.62570861910827,8.962880243349703,27.5,ab
53736.05066581103,sdssg,66.70205501634778,8.480270174480342,27.5,ab
53623.05066581103,sdssr,535.2747434363425,23.684920981203806,27.5,ab
53628.998034232085,sdssr,5955.537988851814,78.26740381291671,27.5,ab
53634.94540265314,sdssr,12565.959558762579,112.03800027211769,27.5,ab
53640.89277107419,sdssr,13159.991392387115,114.22188265615387,27.5,ab
53646.840139495245,sdssr,7908.848378158666,89.41769969648628,27.5,ab
53652.78750791629,sdssr,5364.550259483579,73.47296397163697,27.5,ab
53658.734876337345,sdssr,3748.8107429118263,61.62109051002496,27.5,ab
53664.6822447584,sdssr,2625.0052171317357,51.539902156413916,27.5,ab
53670.62961317945,sdssr,1929.943710549846,44.71953580804569,27.5,ab
53676.576981600505,sdssr,1717.0850635297077,40.969440139217824,27.5,ab
53682.52435002156,sdssr,1431.0001099239785,37.98869406021664,27.5,ab
53688.47171844261,sdssr,1236.703413105691,35.14777229226131,27.5,ab
53694.419086863665,sdssr,1061.8214011879813,32.95879724125364,27.5,ab
53700.36645528472,sdssr,965.8941797430026,30.92207264574439,27.5,ab
53706.31382370577,sdssr,824.7514707007022,28.997121981051496,27.5,ab
53712.26119212682,sdssr,774.2367604029592,27.193171221035236,27.5,ab
53718.20856054787,sdssr,620.6973134561129,25.501262094403618,27.5,ab
53724.155928968925,sdssr,610.661822565421,23.92594772329415,27.5,ab
53730.10329738998,sdssr,475.8863279454468,22.43945347918933,27.5,ab
53736.05066581103,sdssr,468.9769822069027,21.04793440020544,27.5,ab
53623.05066581103,sdssi,763.3142209247112,28.45592962941421,27.5,ab
53628.998034232085,sdssi,9001.904322150733,94.06621783735542,27.5,ab
53634.94540265314,sdssi,18542.94879184172,136.66872612666737,27.5,ab
53640.89277107419,sdssi,20917.208516767747,144.3070172374038,27.5,ab
53646.840139495245,sdssi,15381.854812770644,124.41106354978103,27.5,ab
