time,band,flux,fluxerr,zp,zpsys
53682.1810882554,sdssr,2311.0952500599797,48.37625791131386,27.5,ab
53688.12845667645,sdssr,1860.0607411917426,42.63368078579272,27.5,ab
53694.075825097505,sdssr,1389.2529594038642,37.59361792147291,27.5,ab
53700.02319351856,sdssr,1046.1809813695818,33.07189136070767,27.5,ab
53705.97056193961,sdssr,910.5591216707635,30.35342411599733,27.5,ab
53711.917930360665,sdssr,804.5560974361185,28.573110576056926,27.5,ab
53717.86529878172,sdssr,749.8613960088704,27.416604228114444,27.5,ab
53723.81266720277,sdssr,667.8952972017684,26.113674033119924,27.5,ab
53729.760035623825,sdssr,592.1206985129204,25.037012745688045,27.5,ab
53735.70740404487,sdssr,608.685782734091,24.12669443295489,27.5,ab
53741.654772465925,sdssr,530.0681083183579,23.258903997149098,27.5,ab
53747.60214088698,sdssr,528.4645438150744,22.42883821842824,27.5,ab
53753.54950930803,sdssr,458.58462244127554,21.629335388429727,27.5,ab
53759.496877729085,sdssr,450.979535716041,20.857626185773892,27.5,ab
53646.496877729085,sdssi,4153.750536287409,63.83303884761936,27.5,ab
53652.44424615014,sdssi,13472.997733052633,115.76214878791235,27.5,ab
53658.39161457119,sdssi,19836.85423651975,140.24295281667835,27.5,ab
53664.338982992245,sdssi,21104.386768269596,145.31831061749148,27.5,ab
53670.2863514133,sdssi,16223.298526394705,126.84036636335046,27.5,ab
53676.233719834345,sdssi,10848.862632857788,104.44318285662038,27.5,ab
53682.1810882554,sdssi,8300.386057548227,91.44030631830988,27.5,ab
53688.12845667645,sdssi,6485.078559643072,80.19499374053026,27.5,ab
53694.075825097505,sdssi,4924.716566672549,70.32087656890265,27.5,ab
53700.02319351856,sdssi,3753.4746997085117,61.328021274153684,27.5,ab
53705.97056193961,sdssi,3077.6160480055487,55.97730326277248,27.5,ab
53711.917930360665,sdssi,2795.7068411679056,52.332401881579685,27.5,ab
53717.86529878172,sdssi,2584.2044937376227,49.38403250137268,27.5,ab
53723.81266720277,sdssi,2249.9971544926098,46.56347224160346,27.5,ab
53729.760035623825,sdssi,1928.1951254366545,43.77434232469976,27.5,ab
53735.70740404487,sdssi,1753.095202049077,41.721758788288305,27.5,ab
53741.654772465925,sdssi,1525.4142560355197,39.752851554723804,27.5,ab
53747.60214088698,sdssi,1472.3470491317446,37.90153630993515,27.5,ab
53753.54950930803,sdssi,1317.680975954855,36.11660913655961,27.5,ab
53759.496877729085,sdssi,1131.095372922503,34.415727442537225,27.5,ab
53646.496877729085,sdssz,5276.71859702046,72.05066643911736,27.5,ab
53652.44424615014,sdssz,17089.356961549878,129.94148326798765,27.5,ab
53658.39161457119,sdssz,25893.665622488126,161.32586616665122,27.5,ab
53664.338982992245,sdssz,28584.097664721074,169.37304079700075,27.5,ab
53670.2863514133,sdssz,25029.40962983704,158.0491351662512,27.5,ab
53676.233719834345,sdssz,18548.86296406629,135.77266847546335,27.5,ab
53682.1810882554,sdssz,14076.062922832898,118.34895442933917,27.5,ab
53688.12845667645,sdssz,10629.335538442621,102.90937700884291,27.5,ab
53694.075825097505,sdssz,8164.608430770484,89.61345029113744,27.5,ab
53700.02319351856,sdssz,6365.804679062016,78.57219024182037,27.5,ab
53705.97056193961,sdssz,4991.076915069638,70.54883272954397,27.5,ab
53711.917930360665,sdssz,4242.7401439860805,64.19616427253982,27.5,ab
53717.86529878172,sdssz,3439.7638673916445,58.649378367462184,27.5,ab
53723.81266720277,sdssz,2991.1278869507323,54.02268797776403,27.5,ab
53729.760035623825,sdssz,2679.841372570426,52.323673266384,27.5,ab
53735.70740404487,sdssz,2392.4688404297804,49.566983076501714,27.5,ab
53741.654772465925,sdssz,2260.6259456452294,46.97644021070088,27.5,ab
53747.60214088698,sdssz,1968.9926068792606,44.522034118728335,27.5,ab
53753.54950930803,sdssz,1759.652713084172,42.188698256502505,27.5,ab
53759.496877729085,sdssz,1497.125506558529,39.982439695453344,27.5,ab
