time,band,flux,fluxerr,zp,zpsys
53657.88552163724,sdssu,17.897733894892248,3.916778637374714,27.5,ab
53663.83289005829,sdssu,127.50855364281196,11.133205478788705,27.5,ab
53669.780258479346,sdssu,141.28407157914,11.621164886627426,27.5,ab
53675.7276269004,sdssu,82.29679434775723,9.482225227488984,27.5,ab
53681.67499532145,sdssu,56.284563654880344,7.610548065993933,27.5,ab
53687.6223637425,sdssu,41.8498658765703,6.870048691848028,27.5,ab
53693.56973216355,sdssu,47.232764010174,6.302175141962228,27.5,ab
53699.517100584606,sdssu,32.1776272455973,5.749525856338937,27.5,ab
53705.46446900566,sdssu,24.36589021224429,5.236290102024022,27.5,ab
53711.41183742671,sdssu,13.353372588247682,4.772954486556527,27.5,ab
53717.359205847766,sdssu,22.979415775666535,4.429975251998245,27.5,ab
53723.30657426882,sdssu,18.34187655143171,4.115575242228715,27.5,ab
53729.25394268987,sdssu,13.882006783150977,3.791484359851992,27.5,ab
53735.201311110926,sdssu,9.543602824920761,3.512079865465863,27.5,ab
53741.14867953198,sdssu,11.82936786746679,3.2451877729121787,27.5,ab
53747.096047953026,sdssu,4.671298254197284,2.9989844856580943,27.5,ab
53753.04341637408,sdssu,12.26759271527505,2.7717804268971657,27.5,ab
53758.99078479513,sdssu,4.109975933361445,2.561935679652448,27.5,ab
53764.938153216186,sdssu,5.760507203730028,2.368013785037362,27.5,ab
53770.88552163724,sdssu,3.9798255402166616,2.1889223213213866,27.5,ab
53657.88552163724,sdssg,426.0846419963754,20.29114687886351,27.5,ab
53663.83289005829,sdssg,1574.4461089152842,39.86728028965291,27.5,ab
53669.780258479346,sdssg,1787.8974247681408,43.17691570977534,27.5,ab
53675.7276269004,sdssg,1220.633271184616,34.77174089006539,27.5,ab
53681.67499532145,sdssg,592.0474865803407,25.035357355297386,27.5,ab
53687.6223637425,sdssg,389.636890917243,19.894045454050104,27.5,ab
53693.56973216355,sdssg,324.45844007680284,18.096091709474578,27.5,ab
53699.517100584606,sdssg,263.93716049265157,16.514326343501263,27.5,ab
53705.46446900566,sdssg,224.45739065690037,15.140661074096295,27.5,ab
53711.41183742671,sdssg,186.4283844560836,14.064471982499335,27.5,ab
53717.359205847766,sdssg,165.32897646944505,13.336737389884215,27.5,ab
53723.30657426882,sdssg,152.74069687549428,12.825549214262008,27.5,ab
53729.25394268987,sdssg,145.0701399577485,12.503252023586157,27.5,ab
53735.201311110926,sdssg,121.45884885799302,11.810215664389158,27.5,ab
53741.14867953198,sdssg,107.82208793825058,11.17003604355759,27.5,ab
53747.096047953026,sdssg,104.66156368058697,10.557050938208583,27.5,ab
53753.04341637408,sdssg,83.90369945714123,9.975828930288184,27.5,ab
53758.99078479513,sdssg,91.94272724185298,9.425983256696005,27.5,ab
53764.938153216186,sdssg,88.0605760036303,8.897741502033876,27.5,ab
53770.88552163724,sdssg,59.01740888075466,8.404607515367625,27.5,ab
53657.88552163724,sdssr,1566.888309673351,39.4598453785731,27.5,ab
53663.83289005829,sdssr,6960.473337053786,83.68560761296389,27.5,ab
53669.780258479346,sdssr,9911.768472834929,100.01747917660242,27.5,ab
53675.7276269004,sdssr,8163.801322221431,90.36304973294172,27.5,ab
53681.67499532145,sdssr,4229.184248367261,65.02523564310209,27.5,ab
53687.6223637425,sdssr,2469.996492990348,49.87650653757413,27.5,ab
53693.56973216355,sdssr,1898.4926956582906,43.542504077927376,27.5,ab
53699.517100584606,sdssr,1465.2128557066133,37.91851413401474,27.5,ab
53705.46446900566,sdssr,1117.9254778827,33.105832481440466,27.5,ab
53711.41183742671,sdssr,886.3953775314992,29.526532161219738,27.5,ab
53717.359205847766,sdssr,758.6316317813088,27.548447641859987,27.5,ab
53723.30657426882,sdssr,723.9613966087576,26.33345734490214,27.5,ab
