time,band,flux,fluxerr,zp,zpsys
53666.83421331998,sdssr,1894.233421589692,43.513003236758,27.5,ab
53672.78158174103,sdssr,1486.2774627156457,37.94927983190336,27.5,ab
53678.72895016208,sdssr,1100.712121208133,33.05475742750396,27.5,ab
53684.67631858314,sdssr,973.5356203076965,30.76349274779018,27.5,ab
53690.62368700419,sdssr,845.5249494680196,29.267930837486887,27.5,ab
53696.571055425244,sdssr,774.1876132466854,27.624174873724797,27.5,ab
53702.5184238463,sdssr,649.8263483580496,26.02397685772792,27.5,ab
53708.46579226735,sdssr,635.8004465318893,25.024195274745523,27.5,ab
53714.4131606884,sdssr,540.7097311129876,24.05665857602788,27.5,ab
53720.36052910945,sdssr,568.4800398460538,23.135171260357865,27.5,ab
53726.3078975305,sdssr,453.8435292585394,22.248302269183608,27.5,ab
53732.25526595156,sdssr,450.7841546911115,21.39562539020191,27.5,ab
53738.20263437261,sdssr,417.8026315821942,20.556651809466477,27.5,ab
53625.20263437261,sdssi,3068.6948707348643,55.77360783828195,27.5,ab
53631.15000279366,sdssi,13193.068144816782,114.98205170364461,27.5,ab
53637.09737121472,sdssi,20864.91242374433,144.59520439878074,27.5,ab
53643.04473963577,sdssi,22375.615536548976,150.02251995069517,27.5,ab
53648.992108056824,sdssi,16786.922699395906,129.3488510477936,27.5,ab
53654.93947647787,sdssi,11486.996450557917,106.35691501150504,27.5,ab
53660.88684489892,sdssi,8544.074600553959,92.21484494721004,27.5,ab
53666.83421331998,sdssi,6436.826524495105,79.86325162064894,27.5,ab
53672.78158174103,sdssi,4735.79061872002,69.18274304645112,27.5,ab
53678.72895016208,sdssi,3649.208426819541,60.60459066602967,27.5,ab
53684.67631858314,sdssi,3102.5780855567136,56.1156494016312,27.5,ab
53690.62368700419,sdssi,2808.757463230825,52.33997059276213,27.5,ab
53696.571055425244,sdssi,2336.2930509444227,49.06434735362326,27.5,ab
53702.5184238463,sdssi,2158.7718776486486,45.898905599037,27.5,ab
53708.46579226735,sdssi,1946.3400194795033,43.51895377731931,27.5,ab
53714.4131606884,sdssi,1711.5398232146538,41.24025034064793,27.5,ab
53720.36052910945,sdssi,1546.90594018132,39.10316266504586,27.5,ab
53726.3078975305,sdssi,1355.681245550245,37.0564826774808,27.5,ab
53732.25526595156,sdssi,1207.5407947698388,35.11863023649914,27.5,ab
53738.20263437261,sdssi,1084.5008670954812,33.280278479926686,27.5,ab
53625.20263437261,sdssz,3644.2389144905537,61.40980981710648,27.5,ab
53631.15000279366,sdssz,15742.657085973542,126.10314681508927,27.5,ab
53637.09737121472,sdssz,26272.379861207788,161.13187945830265,27.5,ab
53643.04473963577,sdssz,28778.29464714955,170.50298938288776,27.5,ab
53648.992108056824,sdssz,24858.491047384206,156.91736556590638,27.5,ab
53654.93947647787,sdssz,18155.650628207262,135.06534323440087,27.5,ab
53660.88684489892,sdssz,13586.304574188569,116.3364397209174,27.5,ab
53666.83421331998,sdssz,10091.86230054386,100.10763548401468,27.5,ab
53672.78158174103,sdssz,7376.4627215248265,86.20937024930188,27.5,ab
53678.72895016208,sdssz,5726.495262545082,74.97850154846331,27.5,ab
53684.67631858314,sdssz,4591.571688491057,67.23521700826484,27.5,ab
53690.62368700419,sdssz,3745.8225087511837,60.83615560641485,27.5,ab
53696.571055425244,sdssz,2990.2687994203397,54.89914618750996,27.5,ab
53702.5184238463,sdssz,2735.2709888473833,52.869427759654855,27.5,ab
53708.46579226735,sdssz,2491.007893658577,49.83716017960694,27.5,ab
53714.4131606884,sdssz,2164.6492600767565,47.02520246633326,27.5,ab
53720.36052910945,sdssz,1984.9531357526878,44.37045839575349,27.5,ab
53726.3078975305,sdssz,1756.5522727094385,41.860682802899355,27.5,ab
53732.25526595156,sdssz,1654.7707909917387,39.50022954387419,27.5,ab
53738.20263437261,sdssz,1407.3215403265838,37.27404891608955,27.5,ab
