time,band,flux,fluxerr,zp,zpsys
53620.83058066944,sdssu,158.97441855092492,12.498709054926833,27.5,ab
53626.777949090494,sdssu,439.9690828647138,20.017564732573035,27.5,ab
53632.72531751155,sdssu,423.3248682309591,20.68432372857156,27.5,ab
53638.6726859326,sdssu,265.7210801714936,16.287634514888214,27.5,ab
53644.620054353654,sdssu,129.180518660503,12.271354051801604,27.5,ab
53650.5674227747,sdssu,95.18281262334415,9.770617144608405,27.5,ab
53656.514791195754,sdssu,99.99700576166238,9.505913975897435,27.5,ab
53662.46215961681,sdssu,76.05859560741254,9.30402856069357,27.5,ab
53668.40952803786,sdssu,86.23294103359474,9.053573666804683,27.5,ab
53674.356896458914,sdssu,85.3752230966938,8.763803022618262,27.5,ab
53680.30426487997,sdssu,53.59766798781465,8.322745166035721,27.5,ab
53686.25163330102,sdssu,61.01794926308138,7.8902775511068235,27.5,ab
53692.199001722074,sdssu,34.72983018449784,7.363307289151969,27.5,ab
53698.14637014313,sdssu,45.979409495029174,6.938412940120222,27.5,ab
53704.09373856418,sdssu,42.66445146202822,6.571954327888434,27.5,ab
53710.04110698523,sdssu,51.375570148022135,6.211018444955894,27.5,ab
53715.98847540628,sdssu,36.261044061691805,5.867097599759642,27.5,ab
53721.935843827334,sdssu,29.13642955480136,5.5406572326003225,27.5,ab
53727.88321224839,sdssu,21.966844442617163,5.2306662808401905,27.5,ab
53733.83058066944,sdssu,26.79878025228793,4.936897826513646,27.5,ab
53620.83058066944,sdssg,700.4776960539324,27.345725080690976,27.5,ab
53626.777949090494,sdssg,2417.946026335834,49.41624281228495,27.5,ab
53632.72531751155,sdssg,2860.9896787534917,53.85196624616792,27.5,ab
53638.6726859326,sdssg,2226.0564837341276,46.475012925998755,27.5,ab
53644.620054353654,sdssg,1148.2407595057398,33.44407821499006,27.5,ab
53650.5674227747,sdssg,638.2616772815838,25.452876984294523,27.5,ab
53656.514791195754,sdssg,562.706150200554,22.619278913195277,27.5,ab
53662.46215961681,sdssg,412.37934269268004,20.070687115411932,27.5,ab
53668.40952803786,sdssg,310.5527801458918,17.79974629605676,27.5,ab
53674.356896458914,sdssg,242.69151712627524,16.15025098407885,27.5,ab
53680.30426487997,sdssg,227.43286624467598,15.181805925597004,27.5,ab
53686.25163330102,sdssg,184.69140884962087,14.30889985408826,27.5,ab
53692.199001722074,sdssg,226.52237754329101,14.275303712210187,27.5,ab
53698.14637014313,sdssg,192.69585276665342,13.886894131585041,27.5,ab
53704.09373856418,sdssg,190.76127405128935,13.257181457696591,27.5,ab
53710.04110698523,sdssg,176.40739868720982,12.641028768366624,27.5,ab
53715.98847540628,sdssg,158.96946347393634,12.06694559731671,27.5,ab
53721.935843827334,sdssg,122.90056240690744,11.517256401410286,27.5,ab
53727.88321224839,sdssg,107.5332513448128,10.996220431616493,27.5,ab
53733.83058066944,sdssg,109.71884384683824,10.5075523219949,27.5,ab
53620.83058066944,sdssr,2404.141022389107,49.36377186437018,27.5,ab
53626.777949090494,sdssr,8604.039460055059,92.53371673926118,27.5,ab
53632.72531751155,sdssr,12516.204995084234,110.83782410370786,27.5,ab
53638.6726859326,sdssr,11506.123770939043,107.55989098816131,27.5,ab
53644.620054353654,sdssr,7065.188489554109,84.04081749926135,27.5,ab
53650.5674227747,sdssr,4161.6325777597,64.86039856174382,27.5,ab
53656.514791195754,sdssr,3251.775767592184,56.95908918160436,27.5,ab
53662.46215961681,sdssr,2502.8748447019125,50.004348567022,27.5,ab
53668.40952803786,sdssr,1885.7963650517113,43.924484981445026,27.5,ab
53674.356896458914,sdssr,1461.3490637880882,37.517578136706504,27.5,ab
53680.30426487997,sdssr,1210.0751863894723,34.654131328930966,27.5,ab
53686.25163330102,sdssr,1057.7306076820255,32.66502544059549,27.5,ab
53692.199001722074,sdssr,957.1592883086556,30.975539423157326,27.5,ab
53698.14637014313,sdssr,824.9220770908641,29.351244440363306,27.5,ab
53704.09373856418,sdssr,746.2706418186157,28.129817457401952,27.5,ab
53710.04110698523,sdssr,701.7313580786349,26.969528122250573,27.5,ab
53715.98847540628,sdssr,673.1004795668983,25.876890235050883,27.5,ab
53721.935843827334,sdssr,621.7550097709571,24.829543576201022,27.5,ab
53727.88321224839,sdssr,534.9029565146077,23.822713275487935,27.5,ab
53733.83058066944,sdssr,502.39825648822597,22.85200515203351,27.5,ab
53620.83058066944,sdssi,3667.104186735265,59.990751344293024,27.5,ab
53626.777949090494,sdssi,12617.344049542859,112.38799210985246,27.5,ab
53632.72531751155,sdssi,19900.11111271382,140.9138279020979,27.5,ab
53638.6726859326,sdssi,22291.49452056659,148.6948504567373,27.5,ab
53644.620054353654,sdssi,18884.141718618517,137.836009935529,27.5,ab
53650.5674227747,sdssi,13682.5120107268,116.59936122622251,27.5,ab
53656.514791195754,sdssi,10330.616732923685,101.39918930358617,27.5,ab
53662.46215961681,sdssi,7881.736949409605,88.11798692475723,27.5,ab
53668.40952803786,sdssi,5891.010731132908,76.57263217715239,27.5,ab
53674.356896458914,sdssi,4599.347566326472,67.35459161356637,27.5,ab
53680.30426487997,sdssi,3720.0731157695823,61.29863247665033,27.5,ab
53686.25163330102,sdssi,3130.270021899055,56.5005663711139,27.5,ab
53692.199001722074,sdssi,2715.7038484808013,52.39674958934214,27.5,ab
53698.14637014313,sdssi,2386.416299923638,49.113198267564,27.5,ab
53704.09373856418,sdssi,2178.3961850586084,46.63687859305279,27.5,ab
53710.04110698523,sdssi,1957.483739851683,44.20272735697611,27.5,ab
53715.98847540628,sdssi,1748.3074809477912,41.89004058810814,27.5,ab
53721.935843827334,sdssi,1565.0633303125956,39.701176674641104,27.5,ab
53727.88321224839,sdssi,1398.7348698569217,37.616894026883905,27.5,ab
53733.83058066944,sdssi,1224.4516929375934,35.64225005658973,27.5,ab
53620.83058066944,sdssz,4144.482452819915,63.27903571812526,27.5,ab
53626.777949090494,sdssz,14015.35187335811,118.8051937795079,27.5,ab
53632.72531751155,sdssz,21933.856992180637,148.51743286977566,27.5,ab
53638.6726859326,sdssz,25253.301020109353,158.68994022742143,27.5,ab
53644.620054353654,sdssz,21925.601861949966,147.53638972127288,27.5,ab
53650.5674227747,sdssz,18000.2548889853,133.2753504390928,27.5,ab
53656.514791195754,sdssz,13497.887334994495,116.39839492720003,27.5,ab
53662.46215961681,sdssz,10278.78053956301,101.39548471201478,27.5,ab
53668.40952803786,sdssz,7957.139284347303,88.4833405197739,27.5,ab
53674.356896458914,sdssz,5870.177939774708,76.61991517024094,27.5,ab
53680.30426487997,sdssz,4656.597218947985,68.56181319612,27.5,ab
53686.25163330102,sdssz,3896.4517042017656,61.86943093224938,27.5,ab
53692.199001722074,sdssz,3021.501284445899,55.68600972076276,27.5,ab
53698.14637014313,sdssz,2445.5289431585807,49.977568894766,27.5,ab
53704.09373856418,sdssz,2123.543711976594,46.32250025983108,27.5,ab
53710.04110698523,sdssz,1912.082364015479,43.86267277599719,27.5,ab
53715.98847540628,sdssz,1727.6720505768565,41.56085937898506,27.5,ab
53721.935843827334,sdssz,1542.2811653285178,39.38061983692608,27.5,ab
53727.88321224839,sdssz,1408.0225832130425,37.316391392765034,27.5,ab
53733.83058066944,sdssz,1240.1988621240475,35.3760063292023,27.5,ab
